delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999977,0.019170290989843033,1.0423814751270042,0.8983085734694799,1.0442299657071092,1.037870035598889,1.038704401719705,1.0394319196056634,1.0422348796456715,1.0528422436339548,1.0395406581030464,1.0399541415970468,1.0401593694066693,1.041897903229881
0.10427538888537662,0.01912187700934282,1.0414686102792674,0.9000775382113947,1.0432955109115851,1.0370857142399779,1.037906172531743,1.0386178104916177,1.0413416483559081,1.0517104205260885,1.038739299492092,1.0391267430812146,1.0393262332872661,1.041025246697502
0.1087335672719654,0.01907293885159312,1.0405461478118427,0.9018871681305636,1.0423510263083406,1.0362924804314846,1.0370988662110718,1.0377944514918793,1.0404389870894348,1.0505666980860153,1.0379281601515409,1.0382900708746898,1.0384838136174679,1.0401430059988923
0.11338235012178403,0.019023517388833892,1.0396148820994766,0.9037366402515402,1.0413973138388153,1.035490985355413,1.0362831446018432,1.0369625188907046,1.0395276653705512,1.0494120616716438,1.0371078898612136,1.0374448140782166,1.0376328082603339,1.039251916843091
0.11822988651687007,0.0189736553766321,1.038675643855726,0.9056249782345995,1.0404352128464258,1.034681912328373,1.0354597019843892,1.0361227221337928,1.0386084875698123,1.0482475421420148,1.036279173302144,1.0365916949614657,1.0367739484283505,1.0383527494836826
0.12328467394420602,0.01892339825117429,1.0377294165983801,0.9075509173051663,1.039465615089712,1.0338659901759972,1.0346293138947054,1.0352758177338501,1.037682307344208,1.047074234345419,1.035442742030515,1.035731485290876,1.0359080126259868,1.0374463231628972
0.12855557319139005,0.018872792441875244,1.0367771610151628,0.9095130913601097,1.038489432939164,1.0330439656340369,1.0337927534563045,1.0344225804622524,1.0367499968816487,1.045893258358474,1.0345993488995073,1.0348649738444464,1.0350357974414992,1.0365334756649043
0.1340518238791472,0.01882188423141382,1.0358196557595145,0.9115102035833099,1.037507577516292,1.0322165844264444,1.0329507202098838,1.0335637976952083,1.0358124258049988,1.044705732194898,1.033749751069223,1.0339929435539004,1.034158097643658,1.0356150426212252
0.1397830606579203,0.01877075592819566,1.0348585637706995,0.9135379130392328,1.0365216152097911,1.0313866665358686,1.0321045743889257,1.032701063639897,1.034871102822899,1.0435141553055722,1.0328952857458071,1.0331167983992513,1.033276339610073,1.0346925085368954
0.14575933009692904,0.018719479264212094,1.0338940655473328,0.9155932581506381,1.0355329124788983,1.0305569873241034,1.0312555020041103,1.0318353147809771,1.0339273429913796,1.0423207480244785,1.032037139046827,1.0322377262418803,1.0323917674974914,1.0337671659065455
0.1519911082952925,0.018668044410972945,1.0329270607585872,0.9176783221181729,1.0345413817111033,1.0297243495450572,1.0304033277070117,1.0309664082208787,1.032981030968998,1.041124177212692,1.0311751723864464,1.031355592597116,1.0315041959909237,1.0328388462452467
0.15848931924611073,0.018616502510947652,1.0319585411453145,0.9197910308992837,1.0335480309781417,1.0288895840996009,1.029548895349236,1.0300952058948754,1.0320331244835161,1.0399256728878805,1.0303102393680985,1.0304712715508546,1.030614507772681,1.0319084749284837
0.16526535398566847,0.01856490516155941,1.0309895069457768,0.9219291603431405,1.0325538777689078,1.02805353135807,1.0286930580897624,1.0292225792890695,1.031084589030867,1.0387264765659832,1.0294432056496232,1.0295856462984951,1.029723594354028,1.0309769859768063
0.17233109056135015,0.01851336833666722,1.0300208507437627,0.9240858698493195,1.031561125645689,1.027217383244313,1.0278377249559876,1.028350451524892,1.0301375273339528,1.0375369787789381,1.0285760498260064,1.0287006579997704,1.0288334360901015,1.0300464511539185
0.1796989148532583,0.018461881638081566,1.0290538546601509,0.9262626196264618,1.03056965321958,1.0263816148113005,1.0269827394676116,1.0274786886893246,1.029191809404217,1.0363498589334865,1.0277085783521906,1.027816182954676,1.0279438804203815,1.029116731108882
0.1873817422860375,0.018410503456699052,1.0280935888144824,0.9284528513571617,1.0295806194490575,1.0255472528272316,1.0261290912293561,1.0266083060562783,1.02824854652219,1.035165987376011,1.0268417169696598,1.026933360881676,1.0270559636804502,1.028189191167177
0.1953930404689605,0.018359268293385828,1.027136656744005,0.9306584600970319,1.0285947143883614,1.0247148486564754,1.0252773370412123,1.025739864461838,1.0273083693139942,1.0339861821130667,1.0259761303051493,1.0260526456567105,1.0261702601762615,1.0272640907547461
0.20374685280397042,0.0183082231484233,1.0261832627947658,0.9328775233762252,1.0276128682172707,1.0238851742311577,1.0244282608065107,1.0248739563629612,1.026372153815301,1.0328115670249902,1.0251126378638364,1.0251748278060302,1.0252875847702725,1.0263422802420836
0.21245782310305594,0.018257422704572895,1.0252351839973812,0.9351061420061004,1.0266361572359493,1.023059135263351,1.023582778412401,1.0240117649117282,1.025440915757037,1.0316434509579313,1.0242521707484582,1.024300871671017,1.0244088887525156,1.025424751397396
0.2215412212581178,0.018206915956937457,1.024293364594353,0.9373413016935098,1.025665548930855,1.0222375432625377,1.0227417115304414,1.0231541299652547,1.0245155654570919,1.0304830074100584,1.023395579202443,1.0234316245499717,1.0235350244274215,1.024512392390706
0.23101297000831533,0.01815675079187074,1.0233587262357646,0.9395799218778602,1.0247019886081472,1.0214211932629431,1.0219058649273303,1.022301873992649,1.023596991313533,1.0293313827894697,1.0225436982839704,1.0225679158477043,1.0226668255868954,1.0236060715607653
0.2408896728518303,0.018106973968357695,1.0224324511868979,0.9418185930295456,1.0237463996836045,1.020610864615242,1.0210760267080152,1.0214558030348544,1.0226860601270675,1.0281896999656766,1.0216973443670105,1.0217105626352956,1.0218052724708553,1.022706637713343
0.25118864315095735,0.0180574663885805,1.021505122608879,0.9440777627118664,1.02279666193545,1.01980074975986,1.020250210557455,1.020613939438686,1.0217807010922653,1.027044467845751,1.0208546665707805,1.0208573860255494,1.0209481151872273,1.0218119701053487
0.26192793448156276,0.01800842831470347,1.0205859461091569,0.9463345234151869,1.0218565009020946,1.018997320090269,1.019431719307008,1.0197796571889446,1.0208844843769904,1.0259098523441255,1.020018977014676,1.0200119356658275,1.0200988196571703,1.020925659821153
0.2731263722800839,0.01795993228637446,1.01967762709419,0.9485813789195137,1.020927301976324,1.0182024503209326,1.0186218156619558,1.0189541964034319,1.0199987223402978,1.0247894790986711,1.019191516164731,1.019175495060836,1.0192586507116195,1.0200490155397586
0.2848035868435799,0.01791201851363348,1.0187810305360179,0.9508149973618691,1.0200098548063385,1.017416819867603,1.0178212059760994,1.0181382558071885,1.0191241527536803,1.0236843130035131,1.0183730033800953,1.0183487692974986,1.018428312246922,1.0191827674069283
0.2969800477406447,0.017864724898451523,1.0178968800870825,0.9530322050107443,1.0191049026128836,1.0166410706433562,1.017030536795569,1.0173324953673166,1.0182614691209337,1.022595258535995,1.0175641222204588,1.017532422260619,1.0176084685324405,1.0183276038709745
0.30967709969353496,0.017818087353526288,1.017025859015611,0.9552298804550401,1.0182131480485332,1.0158758125577836,1.0162504224311002,1.016537541993003,1.0174113264590656,1.0215231676237022,1.0167655243416236,1.0167270843318261,1.016799749788667,1.017484177444699
