delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,1.001338140512772,1.001387941658585,1.001316991989586,1.0012563911141825,0.9470271823717461,1.0012438104701078,1.001308800539313,1.0015672379466847,1.0013541137946487,1.0012604475678613,1.0012597032474255,1.0012864319346046
0.10427538888537628,1.0013085444684426,1.0013572238218547,1.0012874663327085,1.0012282152556176,0.9480919598891508,1.0012157552036198,1.0012794097767592,1.0015323862053276,1.0013238583469481,1.0012320524740659,1.0012313389494614,1.0012573951643626
0.1087335672719656,1.0012785283978665,1.0013261243986318,1.0012576811967462,1.0011997876916476,0.9491758951866305,1.0011874592961774,1.0012497610208488,1.0014972136972324,1.001293324837373,1.0012034151137106,1.0012027295539927,1.001228112303236
0.11338235012178449,1.0012482829363032,1.001294788844535,1.0012276916607088,1.0011711656124165,0.950272269894452,1.0011589773885072,1.0012199118658969,1.0014617861021062,1.0012625741894385,1.0011745827628749,1.0011739305270602,1.00119863576074
0.11822988651687033,1.0012176156884598,1.0012630876874111,1.0011974883043968,1.0011423381050009,0.9513880301280432,1.0011303007759151,1.0011898506956163,1.001426089304679,1.0012315909115315,1.0011455492492944,1.0011449307145805,1.0011689610725705
0.12328467394420635,1.001186668398584,1.001231135349952,1.0011671198820198,1.00111334909747,0.9525173341643508,1.0011014762612236,1.0011596269617682,1.0013901753447583,1.0012004275541089,1.0011163623427555,1.0011157787257394,1.0011391347926042
0.1285555731913897,1.0011555999914794,1.001199055598024,1.0011366380266025,1.0010842537801383,0.9536560746549007,1.0010725513338496,1.0011292939805896,1.0013541223430888,1.0011691439453059,1.0010870707890562,1.0010865213096003,1.0011092046445658
0.1340518238791471,1.001124443140114,1.0011668826949511,1.0011060716547842,1.0010550743715503,0.954803150086021,1.0010435492222332,1.0010988765583952,1.0013179573393907,1.0011377659932925,1.0010577045761826,1.0010571854989334,1.001079197755841
0.13978306065792082,1.001093228035016,1.001134643151104,1.0010754433041456,1.0010258375587855,0.9559564412562546,1.0010144969078858,1.0010684015740188,1.001281711743393,1.00110632129769,1.0010282831072201,1.0010277993498344,1.0010491406335968
0.14575933009692948,1.0010619778320293,1.0011023641743448,1.001044780149441,1.0009965698183234,0.9571156814361986,1.0009854192123855,1.0010378949651217,1.0012454173128174,1.0010748364213256,1.0009988342368623,1.0009983819452573,1.0010190570332027
0.15199110829529322,1.0010307204196578,1.0010700746738366,1.0010141106788224,1.0009672903291789,0.9582797755556529,1.0009563453594996,1.0010073831116928,1.0012091007395216,1.001043339272625,1.0009693831466306,1.000968961943018,1.00098897471644
0.15848931924611104,1.0009994839828995,1.001037802277966,1.0009834599943195,1.0009380342139522,0.9594486035164369,1.0009272925347836,1.0009768918266024,1.001172801763987,1.0010118567487436,1.000939953879364,1.0009395644404622,1.000958919203828
0.1652653539856685,1.0009682939537288,1.0010055759860905,1.0009528562580061,1.000908819675757,0.9606189607604084,1.0008982918167588,1.0009464501865557,1.0011365440275382,1.000980417540912,1.0009105790069275,1.0009102165440502,1.000928917758812
0.1723310905613507,1.0009371808549858,1.0009734251431162,1.0009223262592455,1.0008796789459065,0.9617923202150878,1.0008693694522364,1.0009160842846543,1.001100363196343,1.0009490497870213,1.000881279313959,1.0008809464972568,1.0008989978170557
0.17969891485325912,1.0009061739326175,1.0009413774364084,1.000891898502799,1.0008506298224198,0.9629659702622959,1.000840549358003,1.0008858225709565,1.0010643025511747,1.0009177825530517,1.0008520834858474,1.000851775872091,1.000869185207724
0.1873817422860382,1.000875297580439,1.000909464121762,1.0008616003990396,1.0008217108719442,0.9641404504026794,1.0008118610808705,1.000855691850706,1.001028379079046,1.0008866444307882,1.0008230139960217,1.0008227362439284,1.0008395093221731
