delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0018308874793636,1.0020304860227671,1.0020901853527873,1.0018568287543126,1.0018667794707194,0.9476637498204289,1.0019347511309225,1.0023852231376922,1.0020228099940196,1.0019157860849899,1.001780832977785,1.0018636836459258
0.10427538888537666,1.0017835136626734,1.001977643905603,1.0020366463596073,1.001808431448578,1.001817447291292,0.9488730949097961,1.001883625124011,1.0023237003122942,1.0019698291160897,1.0018652099792096,1.0017331773041556,1.0018140313186097
0.10873356727196534,1.0017361136255087,1.0019247289074937,1.0019830391191757,1.00175993919799,1.001768050094116,0.9500898940110416,1.0018324429382468,1.0022621381687444,1.0019167694303095,1.0018145736386541,1.001685490554323,1.0017643367954754
0.11338235012178485,1.0016887019695713,1.0018717737900176,1.0019293976715085,1.0017114403863143,1.0017186323391793,0.9513116734090925,1.0017812400587487,1.002200515694645,1.0018636654296562,1.0017639120906512,1.0016378017842111,1.0017146327298643
0.1182298865168707,1.0016413421918637,1.0018188245191038,1.0018757696781235,1.0016629278857139,1.0016692363949893,0.9525380786890432,1.0017300546290544,1.0021388843941952,1.0018105603338054,1.001713269853435,1.0015901552510498,1.0016649633723564
0.12328467394420639,1.0015940426141232,1.0017659248381339,1.0018221977189627,1.001614480624827,1.0016198910960556,0.9537674276842846,1.0016789378643993,1.0020772920781147,1.001757498907201,1.001662686729058,1.001542591385907,1.0016153675777009
0.12855557319139008,1.001546884446225,1.001713119130241,1.001768726373636,1.0015661289405848,1.0015706454657336,0.9549996390047452,1.001627925631668,1.0020157832103989,1.00170452796128,1.001612205019627,1.0014951417983569,1.0015658877102207
0.1340518238791473,1.001499868950073,1.0016604419072217,1.0017153940661885,1.0015178579196167,1.0015215349531652,0.9562342265380777,1.0015770554048384,1.0019544074461564,1.0016516803690205,1.0015618578046346,1.0014478452731475,1.0015165580570824
0.13978306065792112,1.0014530665653032,1.0016079409086387,1.0016622432753541,1.0014697278556441,1.0014726001650456,0.9574698864666188,1.001526373319147,1.0018932150272062,1.0015990049242458,1.0015116934339177,1.0014007438858206,1.0014674215517196
0.14575933009692926,1.0014064929440956,1.0015556607044023,1.0016093264599608,1.0014217689839495,1.0014238845457433,0.9587049045180354,1.0014759203406869,1.0018322755934634,1.0015465466931774,1.0014617530318959,1.0013538741233772,1.0014185219921563
0.15199110829529316,1.0013601514569115,1.00150360194147,1.0015564146149056,1.0013739893219615,1.00137539242532,0.9599431483374818,1.00142570430579,1.0017715488020669,1.00149430362241,1.0014120489670864,1.001307260760945,1.0013698687508494
