delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999863,0.017059236723579736,1.0046750755218492,1.0038858056395417,1.0040804384137088,1.0033100891249038,1.0034013320788322,1.0034422107025252,0.8697484278157668,1.0044434568829708,1.0036500453988568,1.0031729130218476,1.003489183281921,1.0036555439970485
0.10427538888537605,0.017055264625635908,1.0045828645478798,1.003810290953062,1.0040007548823564,1.0032465349695703,1.0033360788418169,1.0033761149504237,0.87198896515169,1.0043562778894357,1.0035801601308256,1.0031127606674142,1.003422146243288,1.0035851885482696
0.10873356727196533,0.017051246346416006,1.0044896568354909,1.0037339110656782,1.0039201670720292,1.003182238119797,1.0032700653838742,1.0033092508467638,0.8742688178281464,1.004268110631553,1.0035094494302927,1.0030518947073723,1.0033543304490038,1.0035140198863386
0.11338235012178403,0.017047184401355005,1.0043955156189475,1.0036567150114,1.0038387272694713,1.0031172387757505,1.0032033329382861,1.003241660242301,0.8765869954667453,1.0041790128027652,1.0034379571921974,1.002990352162288,1.0032857783991194,1.0034420827958632
0.11822988651686932,0.017043081425675826,1.0043005069734305,1.0035787541543297,1.0037564902248048,1.0030515790724766,1.0031359247046414,1.003173386978481,0.8789424012360249,1.0040890448407327,1.003365729460922,1.0029281718368397,1.0032165346150292,1.0033694241769648
0.12328467394420632,0.017038940168684492,1.0042046996664273,1.0035000820780227,1.0036735130327155,1.0029853029897862,1.0030678857552446,1.003104476792273,0.8813338309462974,1.0039982697982095,1.0032928143336821,1.0028653942360521,1.0031466455428142,1.0032960929428083
0.12855557319138994,0.01703476348747803,1.0041081649942052,1.0034207544631375,1.0035898550011604,1.0029184562525837,1.0029992629318982,1.0030349772112124,0.8837599725802895,1.0039067531999177,1.0032192618533977,1.002802061472984,1.0030761594466853,1.0032221399066763
0.1340518238791465,0.01703055434009789,1.0040109766042493,1.0033408289540275,1.0035055775081898,1.0028510862222506,1.002930104733558,1.0029649374392695,0.8862194062854165,1.003814562886016,1.0031451238916822,1.0027382171684307,1.0030051262930133,1.0031476176592469
0.13978306065792087,0.017026315778166427,1.0039132103044894,1.0032603650148475,1.0034207438477054,1.002783241779616,1.0028604611955692,1.0028944082340796,0.8887106048517482,1.00372176884301,1.0030704540223905,1.0026739063431451,1.002933597625645,1.0030725804366822
0.14575933009692837,0.01702205093904971,1.0038149438604689,1.0031794237761267,1.0033354190648933,1.0027149732002016,1.0027903837610974,1.0028234417763564,0.8912319346972313,1.0036284430229954,1.0029953073866398,1.0026091753033166,1.0028616264332295,1.0029970839803688
0.1519911082952926,0.01701776303759223,1.0037162567815179,1.0030980678725503,1.0032496697823843,1.0026463320224812,1.0027199251455723,1.002752091532172,0.8937816573792873,1.0035346591521375,1.002919740549908,1.002544071519938,1.0027892670092804,1.0029211853890854
0.15848931924611095,0.01701345535747639,1.0036172300972908,1.0030163612730087,1.003163564018103,1.0025773709099484,1.0026491391949923,1.0026804121090442,0.8963579316488516,1.0034404925296634,1.0028438113522167,1.0024786435028732,1.0027165748059483,1.002844942964582
0.1652653539856674,0.017009131242258974,1.0035179461259431,1.0029343691039039,1.0030771709959296,1.002508143507837,1.0025780807389364,1.002608459106673,0.8989588160597338,1.003346019818371,1.002767578752176,1.0024129406704347,1.0026436062823199,1.0027684160514785
0.17233109056134996,0.017004794086143003,1.0034184882354116,1.0028521574668146,1.0029905609503542,1.0024387042954221,1.0025068054392898,1.002536288963314,0.901582272142441,1.0032513188280272,1.0026911026659937,1.0023470132153056,1.0025704187482785,1.0026916648725714
0.1796989148532585,0.017000447324543685,1.0033189405993115,1.0027697932516544,1.0029038049263266,1.0023691084348365,1.0024353696355883,1.0024639587987767,0.9042261681479326,1.0031564682929641,1.0026144438023463,1.0022809119677165,1.002497070204915,1.002614750360562
0.1873817422860372,0.016996094424506714,1.003219387948885,1.0026873439464838,1.0028169745755233,1.002299411617287,1.0023638301880062,1.0023915262549943,0.9068882833624414,1.0030615476451368,1.0025376634941863,1.0022146882567087,1.002423619182463,1.0025377339872745
0.19539304046896003,0.016991738875042108,1.0031199153226442,1.0026048774451641,1.0027301419503498,1.0022296699077584,1.0022922443189666,1.002319049335268,0.9095663129902809,1.0029666367841592,1.0024608235285493,1.0021483937704427,1.0023501245768474,1.0024606775915044
0.20374685280397065,0.01698738417743259,1.003020607815202,1.0025224618540296,1.0026433792969203,1.0021599395890493,1.002220669454378,1.0022465862431202,0.9122578735968273,1.0028718158456225,1.0023839859753518,1.0020820804163701,1.0022766454858318,1.0023836432065298
0.21245782310305658,0.016983033835575853,1.002921550326844,1.0024401652987758,1.0025567588482747,1.002090277006169,1.0021491630654997,1.0021741952217842,0.9149605090993406,1.002777164969127,1.0023072130162833,1.0020158001822301,1.0022032410458026,1.002306692888368
0.2215412212581169,0.01697869134641905,1.0028228273153639,1.0023580557326885,1.002470352619075,1.0020207384119924,1.0020777825123093,1.0021019343952804,0.9176716972881525,1.0026827640673917,1.0022305667747342,1.0019496049985774,1.0021299702701298,1.0022298885458143
0.23101297000831553,0.01697436019054068,1.002724522551586,1.0022762007473405,1.0023842322029903,1.0019513798150685,1.0020065848893727,1.00202986161201,0.9203888568561652,1.0025886925978114,1.0021541091477928,1.0018835466037648,1.0020568918900923,1.0021532917732598
0.24088967285182994,0.016970043822932206,1.0026267188800044,1.0021946673868296,1.0022984685739094,1.0018822568304262,1.0019356268750157,1.0019580342917405,0.9231093549093768,1.0024950293376842,1.002077901641205,1.0018176764120317,1.0019840641992328,1.0020769636871936
0.25118864315095696,0.016965745664029162,1.002529497985869,1.0021135219665562,1.0022131318920677,1.001813424534206,1.001864964584652,1.0018865092767915,0.925830514926485,1.002401852164448,1.0020020052081886,1.0017520453854334,1.0019115449019464,1.0020009647673183
0.2619279344815617,0.016961469091035474,1.0024329401698926,1.0020328298974732,1.0021282913160916,1.001744937322771,1.0017946534289197,1.00181534268819,0.9285496251307074,1.002309237841954,1.0019264800929015,1.001686703910257,1.0018393909671406,1.0019253547030207
0.27312637228008385,0.0169572174295823,1.0023371241317813,1.0019526555166656,1.002044014821904,1.0016768487770662,1.0017247479773783,1.001744589787394,0.9312639472323758,1.002217261813978,1.001851385679327,1.0016217016783546,1.001767658487542,1.0018501922459617
0.2848035868435795,0.016952993945755335,1.0022421267635306,1.001873061925017,1.001960369029263,1.001609211532679,1.0016553018282837,1.0016743048442813,0.9339707254964917,1.0021259980058903,1.001776780346161,1.001557087574063,1.0016964025453672,1.0017755350693252
0.2969800477406442,0.016948801838524853,1.002148022953475,1.0017941108326873,1.001877419036835,1.0015420771562689,1.0015863674849743,1.0016045410117989,0.9366671960853195,1.0020355186352061,1.0017027213283867,1.001492909566868,1.0016256770847278,1.0017014396344603
0.30967709969353413,0.01694464423259781,1.0020548854017706,1.0017158624128868,1.001795228266164,1.0014754960286252,1.0015179962392204,1.0015353502077682,0.9393505966221853,1.00194589403223,1.0016292645859126,1.0014292146103376,1.0015555347913772,1.001627961065079
0.32291699999438833,0.016940524171717458,1.0019627844480234,1.001638375164543,1.0017138583153353,1.0014095172348207,1.001450238061924,1.0014667830041006,0.9420181759195899,1.0018571924709105,1.001556464679745,1.0013660485474236,1.0014860269799422,1.0015551530296074
0.33672295752114123,0.01693644461242127,1.0018717879115784,1.0015617057841404,1.0016333688225807,1.001344188461643,1.0013831415013315,1.0013988885237257,0.9446672038115093,1.0017694800108365,1.001484374655965,1.0013034560222673,1.0014172034890096,1.0014830676317816
0.3511191734215129,0.016932408418267153,1.001781960944808,1.0014859090470607,1.001553817340213,1.0012795559024965,1.0013167535889513,1.0013317143452836,0.947294981027614,1.001682820350647,1.0014130459377264,1.0012414803986731,1.0013491125841603,1.0014117553097017
0.3661308835364032,0.016928418354533053,1.0016933658997496,1.001411037698603,1.0014752592190561,1.001215664169881,1.0012511197532021,1.0012653064157442,0.949898849045151,1.0015972746932427,1.0013425282254322,1.0011801636851139,1.0012818008690167,1.0013412647433857
0.38178440263705005,0.016924482809366596,1.0016052394248338,1.0013372406881693,1.0013978484116934,1.001152648179942,1.0011863792258817,1.0011998024670261,0.952479513676639,1.0015130127932004,1.0012729738580348,1.0011196406453333,1.0012154098243955,1.0012717431000968
0.398107170553497,0.01692060989042325,1.001517044225288,1.001264660463747,1.0013217321713461,1.0010906376203936,1.0011226659983032,1.0011353356306627,0.9550367342062118,1.0014301948640345,1.0012045280955282,1.0010600411492132,1.0011500756310154,1.0012033319943294
0.4151278002752287,0.0169167925888542,1.0014302850064887,1.001193180132534,1.0012467914255205,1.0010295197697452,1.0010598623475278,1.0010717921722454,0.9575621499834893,1.001348688715878,1.0011370615869406,1.0010012470813368,1.0010856796878187,1.0011359084518252
0.43287612810830467,0.016913033208425264,1.001345012436252,1.001122842933751,1.0011730712505504,1.0009693318004087,1.0009980061709518,1.0010092103838577,0.9600533625479143,1.001268543875111,1.0010706158651916,1.0009432940713066,1.0010222607965802,1.0010695129201035
0.4513832659768968,0.01690933393272968,1.0012612738918225,1.001053689642604,1.001100614067234,1.0009101089423127,1.0009371334067063,1.0009476265663426,0.9625080612510146,1.0011898068458613,1.0010052303247263,1.0008862160739174,1.0009598557320418,1.0010041837117738
0.4706816559609248,0.016905696822615404,1.0011791134083783,1.000985758519554,1.0010294595888618,1.0008518844395862,1.000877277991755,1.0008870749871264,0.9649240315718958,1.001112521048439,1.0009409421701332,1.000830045330386,1.000898499199157,1.0009399569609074
0.4908051271653843,0.016902123813994144,1.0010985716394931,1.0009190852681102,1.0009596447786342,1.0007946895135502,1.0008184718261424,1.0008275878443538,0.9672991629625729,1.0010367267689761,1.0008777863717646,1.0007748123343556,1.0008382237967655,1.0008768665862353
0.5117889550210739,0.016898616716015086,1.001019685829132,1.000853703000921,1.000891203816193,1.0007385533317417,1.0007607447431341,1.0007691952370108,0.9696314561678505,1.0009624611199388,1.0008157956281505,1.0007205458024466,1.0007790599874204,1.0008149442607788
0.5336699231206297,0.016895177209579094,1.0009424897946229,1.000789642213727,1.000824168072749,1.0006835029825882,1.0007041244848383,1.0007119251406529,0.9719190299681963,1.0008897580111646,1.0007550003347783,1.0006672726488157,1.000721036072906,1.0007542193874763
