delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999962,1.0160436547569998,1.0177141959219833,1.018791586068915,0.9327482758179496,1.016221868779228,1.0166983476305902,1.0173869243907931,1.0234634208580122,1.0181372532344577,1.0168701704521879,1.0161346053165874,1.0168978667291038
0.10427538888537621,1.0157097459188662,1.0173527774762552,1.0184020274305092,0.9340131925431506,1.015887689046645,1.0163549692380183,1.0170289702291342,1.0229812843949215,1.0177658497971402,1.0165231585132377,1.0157998545399667,1.0165481131228906
0.10873356727196545,1.0153731472535072,1.0169879695123931,1.018008831080558,0.935293716977958,1.0155504304996636,1.0160084198115014,1.0166677538263458,1.0224947219308045,1.0173909438982882,1.0161729361371725,1.0154621613967711,1.0161952370767138
0.11338235012178431,1.0150336103862114,1.0166199163223355,1.0176122256257396,0.936590090462047,1.0152103295808228,1.015658888554685,1.0163034672473945,1.0220038358106665,1.0170127559069042,1.0158197191605651,1.015121727614447,1.0158394244616282
0.11822988651687044,1.0146916577687028,1.0162488804011132,1.0172124250339456,0.9379009943766907,1.0148675483027016,1.0153066094653918,1.0159363333320572,1.021509085784445,1.016631509111756,1.0154637195279435,1.014778748727624,1.0154809429285403
0.12328467394420592,1.0143471418822234,1.0158750908519154,1.0168097335348414,0.9392268813847112,1.0145223742481086,1.0149518098048296,1.015566597977937,1.021010655748723,1.0162474668387822,1.0151051742443884,1.0144334800012527,1.0151199752203104
0.1285555731913895,1.0140006980360738,1.0154989176398206,1.0164049589938324,0.9405648174943063,1.0141751109919614,1.0145948172068884,1.0151946188864138,1.0205091525453374,1.0158610125351561,1.0147444046142289,1.0140861620874912,1.0147569188983572
0.13405182387914685,1.013652381271606,1.0151206525822607,1.015998504630527,0.9419126195172601,1.013825982917513,1.0142359219314894,1.0148206714451484,1.0200049827908728,1.0154724422215713,1.0143817055297029,1.0137371595062659,1.014392022340777
0.13978306065792062,1.0133024909070363,1.01474043625952,1.0155900470963726,0.9432727122963553,1.0134751936871764,1.0138752637648076,1.0144449300766978,1.0194982500374064,1.0150819067717218,1.014017249670415,1.0133866319492841,1.0140254458282236
0.1457593300969294,1.0129514956158523,1.0143589081153501,1.0151814459266562,0.9446379325205049,1.0131232678841238,1.0135134460590711,1.014067994921127,1.018989979228622,1.0146900634781242,1.0136516103833595,1.0130350480411936,1.0136577945681085
0.15199110829529275,1.0125995292558638,1.0139760249738787,1.014771445713973,0.9460153759026722,1.0127702098999944,1.013150401369181,1.0136898111841195,1.0184799671451323,1.014296844572514,1.013284719674078,1.0126824125716003,1.0132890074894079
0.1584893192461109,1.0122465754458432,1.0135920744634404,1.0143604825188475,0.9473986716263462,1.0124162833540917,1.0127864369316082,1.0133107017300904,1.017968517535186,1.0139025641389026,1.0129169042373833,1.0123290486238292,1.0129194055505069
0.16526535398566833,1.0118935783222889,1.0132079096518778,1.0139511739916398,0.9487847383381627,1.0120622027960073,1.0124223246340194,1.0129314527824174,1.017456931869789,1.013508116531232,1.0125489612211216,1.0119756599358078,1.0125497474693774
0.17233109056135035,1.0115403804548826,1.0128232308766754,1.0135414457033254,0.9501777505580289,1.0117077999016098,1.0120578099798048,1.0125518247065466,1.0169448646656112,1.013113168013553,1.0121806112325449,1.011621992524282,1.0121797939093442
0.17969891485325923,1.0111874063594937,1.0124387660957381,1.013133041519878,0.9515715178033217,1.0113536639952012,1.0116935961848463,1.01217249966265,1.0164331205062296,1.0127184855333677,1.0118125364064579,1.0112687396192834,1.0118102190386518
0.18738174228603793,1.0108351966829199,1.0120548440493993,1.0127265992610688,0.9529654488871341,1.0110001070755943,1.011329911547947,1.0117937894655233,1.0159222218501092,1.0123243899018646,1.0114450294092863,1.010916129047455,1.0114413096094717
0.19539304046896067,1.010483719478386,1.0116716005396422,1.0123219167734747,0.9543598219722765,1.0106472839132585,1.010966972437699,1.0114158555532071,1.0154124301869791,1.0119310474890406,1.0110782566266625,1.0105643665197261,1.0110732414457204
0.20374685280397042,1.010133068802127,1.0112890084661479,1.0119180075228469,0.9557560768885427,1.0102951650320675,1.0106047175136144,1.0110386616949347,1.0149035478643833,1.011538396743064,1.0107122031296563,1.0102133945836045,1.0107059757327317
0.2124578231030562,1.009783336269605,1.0109073728921167,1.0115152372521345,0.9571535839832689,1.0099440234985897,1.01024347667447,1.0106625293788336,1.0143961632648886,1.0111467614217393,1.0103471609369714,1.009863548826464,1.010339826732646
0.22154122125811818,1.0094349141658325,1.0105270341927215,1.0111139477076363,0.9585522671047242,1.0095942043547725,1.0098835558641033,1.0102877816716032,1.0138906523347293,1.0107564925875838,1.00998344223743,1.0095150960837818,1.0099751202093505
0.2310129700083155,1.0090883749136839,1.0101483208558335,1.0107144876950842,0.9599476242686326,1.009245999194619,1.009525239777798,1.0099147407458666,1.013387293894788,1.0103679265053789,1.0096213843380306,1.0091683093167265,1.0096121559957243
0.24088967285182966,1.00874367311523,1.0097715691879798,1.010317204409449,0.9613411406743592,1.0088996647600175,1.0091688863161359,1.0095437291753535,1.0128868361986623,1.0099813899140155,1.0092612788699282,1.0088235373489565,1.0092512539812821
0.2511886431509577,1.0084011962979837,1.0093970973797493,1.009922441509775,0.9627329070577508,1.0085555709204979,1.0088147557169194,1.0091750646264643,1.0123896210955026,1.0095972421565163,1.0089034413203921,1.008481081828519,1.0088927205960163
0.2619279344815622,1.0080613322201752,1.0090252347774515,1.0095305415464317,0.964117295282555,1.008213942536467,1.0084632058757748,1.0088090639044456,1.0118958019824138,1.0092157951242935,1.008548200441054,1.0081411978009591,1.0085368679343523
0.2731263722800845,1.0077242810410003,1.0086562978011437,1.009141834370358,0.9654978484465546,1.0078751253887936,1.0081144981130057,1.0084460413881133,1.011406070915877,1.0088373910482291,1.0081958170734646,1.0078041782997924,1.008183997554028
0.2848035868435795,1.0073903695550688,1.0082906118749912,1.008756667514825,0.9668690240427293,1.007539431014096,1.0077689406095414,1.008086305336497,1.0109209182531682,1.0084623590247148,1.0078466777205672,1.007470327669248,1.0078344095755363
0.2969800477406443,1.0070598023077202,1.007928483546003,1.0083753606386756,0.968230433580387,1.0072070780581397,1.0074268514295015,1.0077301575793811,1.0104405000965682,1.0080910078960468,1.0075010024991415,1.007139914735319,1.00748839575828
0.30967709969353485,1.0067330390842442,1.0075702172350804,1.0079982283088318,0.9695844533016925,1.00687839092444,1.007088471111328,1.0073778945619252,1.009965452745346,1.0077236571059918,1.0071591136773013,1.006813229662103,1.0071462437637202
0.3229169999943892,1.0064102175296636,1.007216106849531,1.007625591346122,0.9709266609331502,1.006553604867083,1.006754133744104,1.0070298039981629,1.0094960315246642,1.0073606074255474,1.0068212799908878,1.0064904940786166,1.006808224766958
0.33672295752114173,1.0060917139651553,1.0068664382510868,1.0072577448010924,0.9722555559727265,1.006232997657863,1.006424043468255,1.0066861616231202,1.0090325439524417,1.007002150432736,1.0064878014102518,1.0061719638507725,1.0064746117633245
0.35111917342151305,1.0057777213833181,1.0065214889015353,1.006894952016823,0.9735688753729356,1.0059167934085378,1.0060985212575801,1.006347225630111,1.0085756109285418,1.0066485655447843,1.006158884565123,1.0058579497790663,1.0061456561037974
0.36613088353640316,1.00546832575587,1.0061813600707392,1.0065373753258398,0.974872293431454,1.0056051733927862,1.0057776507317662,1.0060131481153878,1.0081250796189505,1.0062999588864923,1.0058346958340147,1.0055485150207613,1.0058215113851372
0.3817844026370501,1.0051631973866584,1.0058461092436242,1.0061850346852792,0.976167129792365,1.005298169698187,1.0054615586523417,1.0056840442311195,1.0076812079085102,1.005956368281061,1.0055153022188876,1.0052438680342946,1.005502303053792
0.39810717055349715,1.0048627641020222,1.0055166392106312,1.0058389087823665,0.9774471374848228,1.0049966429779165,1.0051510435685858,1.005360778855972,1.0072450010521097,1.0056187468470852,1.0052015507161907,1.0049447209532056,1.0051888220068272
0.4151278002752292,1.0045677761978342,1.0051933077239434,1.0054993121793312,0.9787095117221384,1.004700910096136,1.004846446456675,1.0050437242976789,1.0068169768570012,1.0052874720489855,1.004893776071136,1.0046513885651946,1.0048813946105897
0.43287612810830556,1.0042786943451116,1.0048763649140477,1.005166542134683,0.9799532152295289,1.0044111439204118,1.0045479768933636,1.0047330536025798,1.0063974260101003,1.0049628064990246,1.0045921976724264,1.004364041112598,1.0045802287473429
0.45138326597689726,1.0039958999717575,1.0045660150374558,1.0048407344497132,0.9811751078225803,1.004127538315926,1.0042558169532765,1.0044289628179648,1.005986478666326,1.0046449380118534,1.0042970075154494,1.0040828688648744,1.0042855003871702
