delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999917,0.018009663987982837,1.0185469791641104,1.0193923802465505,0.8872824088768346,1.0182161824563725,1.018529501709667,1.0191505363214308,1.01892227246207,1.0230642149611011,1.0195273922170665,1.019354952191224,1.0191860228628902,1.020031785910004
0.10427538888537635,0.01798294681520549,1.0181196819198985,1.0189465995202616,0.8893962154287183,1.0177987039519258,1.0181048287291339,1.018710839239658,1.0184837801770505,1.0225239316083718,1.0190810138248008,1.018910699478818,1.0187457675622336,1.0195712989507144
0.10873356727196487,0.017956125861633462,1.017692995343368,1.0184989511227545,0.8915387098314291,1.017379314210999,1.017678351385705,1.0182693186559364,1.0180435717305347,1.0219815240709598,1.0186327026970317,1.018464668159818,1.0183036672294228,1.0191091191710122
0.11338235012178494,0.017929081983879297,1.0172631556374903,1.0180475593400236,0.8937276938460855,1.0169552746335395,1.017248190135504,1.0178240293691712,1.0175997902994136,1.0214348657675296,1.0181805096076273,1.018014833846027,1.017857842745656,1.0186430124723544
0.11822988651687007,0.017901941352489476,1.0168320201211667,1.017594458087702,0.8959500252885368,1.0165295376803007,1.0168163441031925,1.017377023830397,1.0171544464987123,1.0208863341417038,1.0177264693350498,1.0175632720688972,1.017410342824043,1.0181751295329597
0.12328467394420654,0.017874756003941523,1.016399602285213,1.0171405026877636,0.8982010774045033,1.0161040728420832,1.0163836459275608,1.0169291521461006,1.0167083896944433,1.0203373359463819,1.0172714476654696,1.0171108285021382,1.0169619788520037,1.0177063685202894
0.12855557319138983,0.017847557785092148,1.015966159829311,1.016686222430153,0.9004781290412078,1.0156797586270232,1.0159506035276369,1.0164809371374812,1.0162621432224643,1.0197885960769517,1.0168159754241888,1.0166580269329153,1.0165132788424733,1.0172372790194586
0.13405182387914633,0.017820333250757058,1.0155324806330683,1.0162314145178282,0.902783460288943,1.0152548790715046,1.0155169939786588,1.0160321657128162,1.015815499516537,1.0192393840591873,1.0163598306421866,1.0162046675119796,1.0160640073003657,1.0167676273889992
0.13978306065792082,0.017793107580370136,1.0150989746061543,1.01577650144705,0.9051150028296661,1.0148298287959143,1.0150832174043325,1.015583253077736,1.0153688741865923,1.018690215811469,1.0159034344177766,1.0157511694220835,1.015614579212307,1.0162978477974969
0.1457593300969294,0.017765905967968367,1.014666051693999,1.0153219064927375,0.9074705656377358,1.0144050033353247,1.0146496746639926,1.015134615134216,1.014922683090343,1.0181416079459504,1.0154472089657887,1.0152979525168815,1.015165410266427,1.015828374985725
0.15199110829529278,0.01773875353204004,1.0142341203916918,1.0148680521933646,0.9098478406869668,1.0139807977203164,1.0142167659183488,1.0146866669892873,1.0144773408373053,1.0175940759069622,1.0149915761096346,1.0148454358161385,1.0147169153624354,1.0153596427041123
0.1584893192461105,0.017711675226822158,1.0138035862798287,1.0144153588544151,0.9122444096033502,1.0135576050745998,1.013784889214714,1.0142398214841253,1.0140332593155532,1.0170481321307294,1.0145369557908486,1.0143940360218984,1.014269507142377,1.0148920821732192
0.1652653539856687,0.01768471593347235,1.0133745321395253,1.0139645812594447,0.9146554444240069,1.0131357821447864,1.013354759273737,1.0137948128400844,1.0135911750881093,1.0165068770748886,1.014084119280548,1.0139444862329299,1.01382392378151,1.014426464944034
0.1723310905613504,0.017657897112038686,1.012947338992459,1.013516083274493,0.9170785952131266,1.0127156864366085,1.0129267198668015,1.0133519980191406,1.0131514434724616,1.0159706007900808,1.0136334291451485,1.0134971469956897,1.0133805216797593,1.0139631631479442
0.1796989148532591,0.017631222785239615,1.0125226550709618,1.0130699365782005,0.9195134793880347,1.0122977110726472,1.0125008329226937,1.012911453231606,1.012714135466615,1.0154373406793928,1.0131849418877181,1.0130521021910497,1.0129393730786846,1.0135022515820313
0.18738174228603804,0.017604713683826424,1.0121007044699712,1.0126264946859427,0.9219579537687822,1.0118821860570795,1.0120774037165392,1.0124735232996855,1.012279595623864,1.0149075269356929,1.0127390109586014,1.012609697737303,1.01250082330962,1.0130440909503369
0.19539304046896086,0.017578396410935428,1.011682049545618,1.0121862049847634,0.9244084245067695,1.0114695331157222,1.011656897517518,1.0120386501471272,1.0118482596667542,1.0143816962253451,1.0122960866242667,1.0121703819861994,1.0120653133961763,1.0125891406740857
0.20374685280397029,0.017552293271700006,1.0112670515555688,1.0117494459454723,0.9268620039714923,1.0110601076186785,1.0112396730031976,1.0116072052269425,1.0114204954449348,1.013860305350939,1.0118565491506735,1.0117345297327314,1.0116332146901963,1.0121377878107785
0.21245782310305653,0.017526425886659414,1.0108560602102443,1.011316584862672,0.9293157630840835,1.0106542546525037,1.0108260783324416,1.0111795490074886,1.0109966594082496,1.013343797198172,1.011420768002136,1.011302504670214,1.0112048875873607,1.0116904078122566
0.22154122125811834,0.017500815135895246,1.0104494127366106,1.0108879768700534,0.9317667436996858,1.0102523080963137,1.0104164502317337,1.0107560300236043,1.0105770956712044,1.0128325995156438,1.0109891008565266,1.0108746584359205,1.0107806805819863,1.0112473635452026
0.23101297000831494,0.017475481108971274,1.010047433037246,1.0104639640502222,0.9342119713463938,1.0098545897865758,1.0100111131724374,1.0103369840223964,1.010162135173582,1.0123271238089835,1.010561892714137,1.0104513297523736,1.0103609294166074,1.01080900441206
0.2408896728518298,0.017450441822005978,1.009650324316115,1.0100448552580847,0.9366488404181647,1.0094613895142457,1.0096103593261945,1.0099227126966492,1.0097520760701606,1.0118277421820978,1.010139428346682,1.0100328215353878,1.0099459363096845,1.0103756449652448
0.25118864315095735,0.01742571580539299,1.0092583749782928,1.0096309666488776,0.9390743993512127,1.0090730051883026,1.0092144889678805,1.0095135264559558,1.0093472232915448,1.0113348335635919,1.0097220328239718,1.009619446790079,1.0095360117987893,1.0099476080372105
0.2619279344815627,0.017400964725135696,1.0088633860503606,1.0092142715016634,0.9415542341182345,1.0086841700418594,1.008818178755164,1.0091038464397488,1.0089422751884012,1.0108422934027643,1.0093039973664544,1.0092054976826266,1.0091256768177492,1.0095192275628908
0.27312637228008385,0.017376417489902426,1.0084703767757852,1.0087998555670767,0.9440488350395787,1.00829845887347,1.0084250497853189,1.008697454709108,1.008540850102172,1.010354321129657,1.0088892139675565,1.0087948300088443,1.0087186619025654,1.0090943678800317
0.28480358684357915,0.017352254041571587,1.0080811100858806,1.0083920522263592,0.9465285855109948,1.0079186884834448,1.0080379573683318,1.0082973156016677,1.0081458062014288,1.0098742476690876,1.008480781451315,1.0083904141447884,1.0083178474674805,1.0086759449100295
0.2969800477406442,0.017328522094047144,1.007698796079203,1.007991627432325,0.94898041667326,1.0075456111134378,1.007657654748999,1.0079042324486869,1.0077578854649507,1.0094029417164998,1.0080794857564102,1.0079931206162702,1.0079240648390495,1.0082649132523145
0.30967709969353463,0.01730523566507288,1.0073238524024197,1.007598818571171,0.9514007854638604,1.0071794551103042,1.007284370834092,1.007518443033109,1.0073773147157281,1.008940683339604,1.0076855713780053,1.0076031934797172,1.0075375727782694,1.0078615247156784
0.32291699999438916,0.017282405294118647,1.006956448605785,1.0072138069061083,0.9537870338712361,1.006820394498339,1.006918280216902,1.0071401270840314,1.0070042665779464,1.0084876883736003,1.007299226395937,1.007220813980898,1.0071585510699121,1.0074659645639055
