delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999952,1.000271169235033,1.0002923750441641,1.000291475654305,1.000262076710112,1.0002588974550044,1.0002630671999928,1.000269179383921,1.0003103957054384,1.0002805953897285,1.0002673219177718,0.9609906448748314,1.0002640764483002
0.10427538888537631,1.0002652812780202,1.000286021701868,1.000285136829884,1.0002563607493318,1.0002532343905373,1.0002573152854604,1.0002633012275453,1.000303673569088,1.0002744870349405,1.0002614811837125,0.9617705770776024,1.0002582788466428
0.10873356727196555,1.0002593369128407,1.0002796057177001,1.0002787374668811,1.0002505908795942,1.0002475185508986,1.0002515073833367,1.000257368180003,1.0002968862354666,1.000268319287456,1.0002555842931191,0.9625604656871877,1.0002524270499087
0.11338235012178446,1.0002533435925147,1.0002731347590124,1.000272282660174,1.00024477084582,1.000241753341205,1.0002456510270525,1.000251384087084,1.0002900383834503,1.0002620969209017,1.0002496361797506,0.9633593874697258,1.0002465261394848
0.11822988651687043,1.0002473037431976,1.0002666127475606,1.0002657756217253,1.000238904199045,1.000235943503043,1.000239750244767,1.0002453535178162,1.000283135677002,1.0002558262526229,1.0002436431778936,0.964167472271593,1.0002405799279164
0.12328467394420606,1.000241220780738,1.0002600451805492,1.0002592250170679,1.0002329970078148,1.000230093532661,1.0002338066093888,1.0002392812902956,1.0002761839224545,1.0002495113996879,1.000237608535903,0.9649838354987127,1.0002345961270867
0.12855557319138994,1.000235102787245,1.0002534368314828,1.0002526328312604,1.0002270551948014,1.0002242095138092,1.000227829713888,1.0002331727628269,1.000269187988495,1.0002431572541686,1.000231536912191,0.9658082366858652,1.0002285769571748
0.13405182387914735,1.0002289550915502,1.0002467922302871,1.0002460066895216,1.000221081787805,1.000218294652185,1.0002218235287865,1.0002270332422776,1.0002621548283936,1.000236770114179,1.0002254350447053,0.9666393085153747,1.0002225274159982
0.13978306065792082,1.0002227793960985,1.0002401202272777,1.0002393521558672,1.0002150843629536,1.0002123556116131,1.0002157898420827,1.000220867892184,1.000255089679681,1.0002303537209585,1.0002193082156003,0.9674772677160967,1.0002164545090408
0.145759330096929,1.0002165846721,1.000233425171868,1.0002326741391472,1.0002090642222812,1.0002063984131013,1.0002097390898415,1.0002146812185067,1.0002479997494274,1.0002239174250445,1.000213160783563,0.9683209556849656,1.0002103623039909
