delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999863,1.0027720233785344,1.002627448665682,1.0026769701673903,1.0024677807080609,1.0025213609998032,1.002527363813837,0.9481386463123876,1.0027828554599698,1.0026239284544316,1.0024498005414562,1.0025496048336016,1.00261276352721
0.10427538888537605,1.002735206306515,1.002592123119689,1.0026409951295872,1.0024344785867185,1.0024872874416362,1.0024932136350135,0.9487469493555049,1.0027456152001484,1.0025885940379953,1.002416615369331,1.0025151617538512,1.0025774560790237
0.10873356727196533,1.0026975085558612,1.0025559478624626,1.002604154132786,1.0024003872274092,1.0024523970308883,1.0024582454721547,0.9493719266265896,1.0027074749132345,1.0025524098455822,1.002382631318067,1.0024798931637053,1.002541303345467
0.11338235012178403,1.002658929691377,1.0025189203179776,1.002566447320552,1.0023654998200322,1.002416694284526,1.0024224615216717,0.9500137016030059,1.002668434555484,1.002515375012584,1.0023478521046476,1.0024437973790417,1.0025043085155345
0.11822988651686932,1.0026194591426083,1.0024810460873947,1.0025278732510952,1.0023298134079777,1.0023801751582926,1.0023858606994842,0.9506726810812223,1.0026284954177884,1.002477493024317,1.002312289096198,1.0024068789341378,1.0024664692087566
0.12328467394420632,1.0025791090371734,1.0024423266414548,1.0024884413796837,1.0022933300840895,1.0023428472315297,1.002348447357796,0.9513486485920588,1.0025876605183515,1.002438766680055,1.0022759302756354,1.0023691398148111,1.0024277872875151
0.12855557319138994,1.002537879301734,1.0024027635573078,1.0024481499120133,1.0022560678350794,1.0023047115127248,1.002310225456928,0.9520416000630688,1.002545934427365,1.0023991992908445,1.0022387910925776,1.0023305870270531,1.002388269135182
0.1340518238791465,1.0024957806132553,1.0023623698868214,1.0024070106279293,1.0022179996311025,1.002265778380588,1.0022711999075584,0.9527513283299985,1.0025033237405707,1.0023587994108516,1.0022008714715807,1.0022912249482996,1.0023479264817543
0.13978306065792087,1.0024528358342013,1.0023211473500069,1.0023650315333894,1.0021791743374187,1.0022260502042175,1.0022313824665985,0.9534788076267786,1.0024598361643287,1.0023175727241416,1.0021621857854566,1.0022510615564029,1.0023067582375893
0.14575933009692837,1.0024090297814796,1.0022791102977286,1.0023222146064268,1.0021395795982566,1.002185542778792,1.0021907794591214,0.9542234396921744,1.0024154814320927,1.0022755306229858,1.0021227421869936,1.0022101109641797,1.0022647834900442
0.1519911082952926,1.0023643863853684,1.0022362661878506,1.0022785819158764,1.0020992271315594,1.0021442595533208,1.0021494070297956,0.9549849779997319,1.002370272053312,1.0022326840249052,1.0020825511812317,1.0021683766787295,1.00222200876236
0.15848931924611095,1.0023189175149396,1.0021926257342715,1.0022341409039648,1.0020581336175554,1.0021022238493156,1.0021072722011017,0.955764273057068,1.0023242208648961,1.002189046201989,1.0020416253660835,1.0021258776503574,1.0021784496082289
0.1652653539856674,1.0022726368473092,1.0021482145413123,1.0021889088816311,1.0020163080449844,1.0020594414908974,1.0020643952391202,0.956560014280313,1.002277343749672,1.0021446333219637,1.0019999746218762,1.0020826251401311,1.0021341212819446
0.17233109056134996,1.002225566269562,1.002103044063116,1.0021429019132098,1.0019737747230406,1.0020159345894233,1.0020207892966502,0.957372766105436,1.002229657989076,1.002099460765822,1.0019576210870642,1.0020386412189013,1.0020890405204506
0.1796989148532585,1.0021777266897376,1.0020571291537732,1.0020961412256366,1.001930545520966,1.0019717214766286,1.0019764704819778,0.9582028328787601,1.0021811826799094,1.0020535478181554,1.0019145836801868,1.0019939417611414,1.0020432255272327
