delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999866,0.017196347972502805,1.0056794020238626,1.0061464225259287,1.0075523647086355,1.0054999898616126,1.0055963910689085,1.00577106528135,1.005720348583201,0.8585482437366803,1.0058349729304108,1.0057622694821033,1.0057087280842063,1.005830413843751
0.10427538888537552,0.017189753665801985,1.005565623190255,1.0060279336023148,1.007404884361451,1.005393488067609,1.0054889815595984,1.0056600588831714,1.005610000399548,0.8608445025571797,1.0057235134043474,1.005651361043256,1.0055990603752984,1.005717691028536
0.10873356727196465,0.017183082837534475,1.005450540050714,1.0059080716306656,1.0072557268368676,1.0052857454989446,1.0053803309905625,1.005547774388351,1.0054983876244208,0.8631857873262312,1.0056107475217344,1.0055391790163457,1.005488128990775,1.0056036981387835
0.1133823501217847,0.01717633978924747,1.0053342281210358,1.0057869146492906,1.00710499157389,1.0051768316343515,1.0052705096680166,1.0054342847519295,1.0053855832187606,0.8655713216527856,1.0054967475083494,1.0054257963548685,1.0053760058629293,1.0054885102859363
0.1182298865168706,0.0171695290295309,1.00521676652781,1.0056645444866548,1.0069527827827456,1.0050668193244434,1.0051595912575733,1.005319666404043,1.005271663611061,0.868000216188793,1.0053815891150981,1.0053112894688534,1.0052627663480997,1.005372206042331
0.12328467394420581,0.017162655264021116,1.0050982378322473,1.005541046582382,1.006799209215534,1.0049557846312462,1.0050476526190442,1.0052039990780868,1.0051567085256912,0.8704714664609855,1.0052653514519914,1.0051957380519734,1.0051484890570406,1.0052548672582162
0.12855557319138966,0.017155723384332,1.004978727834999,1.005416509788388,1.0066443839114283,1.0048438066502825,1.0049347736237293,1.0050873656206776,1.0050408007929887,0.8729839511132469,1.005148116803912,1.0050792248905338,1.005033255667397,1.0051365788603865
0.13405182387914677,0.01714873845596862,1.004858325362863,1.005291026151204,1.00648842391761,1.004730967315953,1.0048210369551207,1.0049698517844146,1.0049240261421246,0.8755364305934903,1.0050299704290244,1.0049618356553103,1.004917150719276,1.005017428633552
0.13978306065792018,0.01714170570528985,1.0047371220385963,1.0051646906764768,1.0063314499873794,1.004617351191345,1.0047065278941198,1.0048515460045226,1.0048064729777597,0.8781275463176612,1.0049110003410513,1.0048436586774858,1.0048002613950218,1.0048975069856558
0.14575933009692835,0.017134630505593454,1.0046152120350678,1.005037601077126,1.0061735862570407,1.0045030452436263,1.0045913340900152,1.004732539160759,1.0046882321419086,0.8807558203417232,1.0047912970764772,1.0047247847098195,1.0046826772844404,1.00477690669856
0.15199110829529236,0.017127518362408986,1.0044926918151862,1.0049098575064919,1.006014959903457,1.0043881386063567,1.0044755453186085,1.0046129243259196,1.004569396662374,0.8834196555704253,1.0046709534482239,1.0046053066746932,1.0045644901370043,1.0046557226656256
0.15848931924611037,0.017120374898088535,1.0043696598593108,1.0047815622781617,1.005855700784272,1.0042727223302133,1.0043592532290053,1.004492796502638,1.0044500614892646,0.8861173365290249,1.0045500642872298,1.0044853194004952,1.004445793602444,1.004534051617927
0.16526535398566813,0.01711320583579433,1.004246216381744,1.004652819574171,1.0056959410630315,1.0041568891237043,1.0042425510807156,1.0043722523500407,1.004330323221415,0.8888470307213209,1.004428726173645,1.0043649193481148,1.004326682961604,1.0044119918408518
0.17233109056135082,0.017106016982985982,1.00412246303816,1.0045237351435132,1.0055358148215068,1.0040407330855026,1.0041255334727794,1.0042513899021748,1.0042102798243324,0.8916067905939377,1.00430703715926,1.004244204329311,1.0042072548490784,1.0042896428830135
0.17969891485325906,0.017098814214515045,1.00399850262589,1.0043944159927647,1.0053754576617324,1.0039243494301482,1.0040082960666328,1.004130308279966,1.0040900303416225,0.8943945561230604,1.0041850964831065,1.00412327321882,1.0040876069696896,1.0041671052594343
0.18738174228603777,0.017091603455438302,1.0038744387789902,1.0042649700709105,1.0052150063002339,1.003807834209,1.0038909353046992,1.0040091073986555,1.0039696746017595,0.8972081580358556,1.0040630042819827,1.0040022256621597,1.0039678378105215,1.0040444801509858
0.19539304046896105,0.017084390663660846,1.0037503756600794,1.0041355059503878,1.0050545981570729,1.0036912840280763,1.003773548126399,1.0038878876726225,1.0038493129220998,0.9000453216742359,1.0039408612978524,1.0038811617810006,1.003848046350513,1.0039218691021523
0.20374685280397067,0.017077181812524152,1.0036264176509682,1.0040061325063896,1.0048943709423748,1.0035747957648278,1.0036562316835684,1.0037667497196012,1.0037290458121206,0.9029036715040049,1.0038187685840074,1.0037601818781001,1.0037283317694812,1.0037993737191218
0.21245782310305644,0.017069982873446334,1.003502669044027,1.003876958596431,1.0047344622428513,1.0034584662854795,1.0035390830570423,1.0036457940660901,1.0036089736777656,0.9057807362673325,1.0036968272118598,1.0036393861437345,1.0036087931584678,1.003677095370201
0.22154122125811673,0.017062799798728594,1.003379233736285,1.0037480927422209,1.004575009111022,1.0033423921648381,1.0034221989762613,1.0035251208559406,1.0034891965287922,0.9086739547712329,1.003575137980156,1.0035188743654133,1.0034895292332155,1.0035551348904812
0.23101297000831528,0.01705563850462993,1.0032562149281137,1.0036196428158255,1.0044161476595648,1.003226669410221,1.003305675543622,1.0034048295638838,1.0033698136909273,0.9115806822994672,1.003453801128572,1.0033987456428068,1.0033706380526761,1.0034335922926791
0.24088967285182936,0.017048504854810395,1.0031337148282748,1.0034917157318428,1.0042580126632807,1.0031113931911484,1.0031896079651783,1.0032850187156868,1.0032509235245457,0.914498197629408,1.0033329160571425,1.003279098109495,1.0032522167440274,1.003312566485819
0.2511886431509574,0.017041404644241188,1.0030118343671586,1.0033644171475584,1.0041007371709019,1.0029966575764802,1.0030740902893445,1.0031657856166343,1.0031326231514988,0.9174237106300961,1.0032125810533552,1.0031600286632218,1.003134361236043,1.0031921550035012
0.2619279344815624,0.017034343583663056,1.0028906729196176,1.0032378511725304,1.003944452129068,1.0028825552801905,1.0029592151549254,1.0030472260897307,1.0030150081916358,0.9203543704117767,1.003092893028232,1.0030416327060903,1.0030171660020326,1.0030724537431863
0.2731263722800842,0.017027327284678817,1.0027703280390161,1.0031121200893087,1.0037892860202726,1.0027691774173453,1.0028450735498224,1.0029294342250905,1.0028981725103243,0.9232872739918924,1.0029739472628778,1.0029240038960738,1.0029007238138459,1.002953556717903
0.28480358684357954,0.017020361245545235,1.0026508952036872,1.0029873240864835,1.0036353645167746,1.0026566132712955,1.0027317545815935,1.0028125021415988,1.002782207978255,0.9262194754366898,1.0028558371666219,1.0028072339110203,1.002785125508051,1.002835555821519
0.29698004774064446,0.01701345083773014,1.002532467577002,1.0028635610054009,1.003482810152024,1.0025449500732035,1.0026193452607821,1.002696519761967,1.0026672042445433,0.9291479954326688,1.0027386540478496,1.0026914122261685,1.002670459765292,1.002718540608636
0.30967709969353496,0.017006601293285364,1.0024151357820177,1.0027409261015325,1.0033317420110361,1.0024342727947029,1.0025079302980082,1.0025815746020659,1.0025532485240334,0.9320698312367846,1.0026224868984257,1.002576625906051,1.002556812903732,1.0026025980899012
