delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999952,0.016870954187062196,1.0003602621496361,1.0004274086971447,1.000423475302952,1.0003187187941933,1.0003038400066766,1.0003204784694235,1.0003416142255124,1.0004788745007882,1.0003508114183919,1.0003221390308383,0.9123727126225444,1.0003214872133273
0.10427538888537631,0.016870431862427787,1.0003497501670549,1.0004148129548331,1.0004109550960392,1.0003096285596595,1.0002952853814617,1.0003113804242136,1.000331764296065,1.0004645561048953,1.0003408644735148,1.0003130438166818,0.9148986005063738,1.000312345722152
0.10873356727196555,0.016869911449938938,1.0003393288368223,1.0004022842246696,1.0003985030892593,1.0003005752281038,1.0002867619864073,1.000302319082857,1.0003219593044204,1.0004503196635244,1.0003309543675938,1.0003039833132328,0.917420122306137,1.0003032434243282
0.11338235012178446,0.01686939370895489,1.0003289753533642,1.0003898388309376,1.0003861357341488,1.0002915715759118,1.0002782822697507,1.0002933073242206,1.0003122130221187,1.0004361838192137,1.000321095358582,1.0002949699384678,0.9199348755768015,1.000294193458833
0.11822988651687043,0.0168688790450714,1.000318698080572,1.0003774869435804,1.0003738631360521,1.0002826247492138,1.0002698528236735,1.000284352170477,1.0003025331912772,1.000422160348801,1.000311295313687,1.0002860107356608,0.9224403053796605,1.0002852027600448
0.12328467394420606,0.016868367857336468,1.0003085052098113,1.0003652385202995,1.0003616951832028,1.0002737417719005,1.0002614801326306,1.0002754605204685,1.000292927405163,1.0004082607725566,1.0003015619773055,1.0002771126319487,0.9249338569161241,1.0002762781271315
0.12855557319138994,0.016867860537347536,1.0002984047398484,1.000353103281391,1.0003496415217197,1.0002649295291566,1.000253170558953,1.0002666391342665,1.000283403090266,1.0003944963237776,1.000291902952712,1.0002682824227183,0.9274129844502838,1.0002674262094642
0.13405182387914735,0.016867357468391707,1.0002884044578308,1.0003410906858559,1.0003377115318508,1.0002561947517714,1.0002449303291872,1.000257894618508,1.000273967489361,1.0003808779198229,1.0002823256845037,1.0002595267568555,0.929875160338798,1.0002586534928795
0.13978306065792082,0.01686685902463074,1.0002785119213837,1.0003292099088203,1.0003259143056509,1.000247544001276,1.0002367655211728,1.000249233412577,1.0002646276455027,1.0003674161347849,1.0002728374418905,1.0002508521226712,0.9323178841115028,1.000249966286935
0.145759330096929,0.01686636557033154,1.000268734441831,1.0003174698203876,1.0003142586260383,1.0002389836558974,1.0002286820518593,1.000240661775614,1.0002553903870475,1.000354121173814,1.0002634453028154,1.0002422648347178,0.9347386915444855,1.0002413707130118
0.15199110829529336,0.016865877459144838,1.000259079068612,1.0003058789659518,1.000302752947394,1.0002305198974,1.0002206856659197,1.0002321857744119,1.0002462623137194,1.0003410028492272,1.0002541561389988,1.0002337710214142,0.9371351636658282,1.0002328726934144
0.15848931924611107,0.016865395033429695,1.0002495525748973,1.0002944455480154,1.0002914053776377,1.000222158698802,1.00021278192511,1.000223811272127,1.000237249783712,1.0003280705584217,1.0002449766018764,1.0002253766134834,0.9395049356336139,1.0002244779413358
0.16526535398566838,0.016864918623626025,1.0002401614444298,1.000283177409518,1.0002802236619335,1.000213905812932,1.000204976198382,1.000215543917855,1.0002283589018444,1.0003153332636607,1.0002359131094483,1.0002170873332414,0.9418457054258071,1.0002161919517474
0.1723310905613508,0.01686444854767207,1.0002309118595252,1.0002720820187059,1.0002692151678096,1.0002057667619242,1.0001972736527645,1.0002073891370702,1.000219595508748,1.000302799473797,1.000226971834044,1.0002089086846437,0.9441552422814796,1.0002080199931163
0.17969891485325892,0.01686398511046984,1.0002218096903701,1.0002611664555807,1.0002583868720436,1.0001977468275605,1.0001896792449514,1.000199352122836,1.0002109651711035,1.0002904772278776,1.000218158691058,1.0002008459442187,0.9464313948350155,1.000199967100007
0.18738174228603816,0.016863528603392488,1.00021286048544,1.000250437399833,1.000247745348943,1.0001898510424512,1.0001821977135983,1.0001914378278334,1.0002024731728687,1.0002783740807324,1.0002094793285148,1.000192904152674,0.9486720988853431,1.0001920380664184
0.19539304046896108,0.01686307930383644,1.0002040694631174,1.0002399011203318,1.000237296760243,1.0001820841820765,1.0001748335722962,1.0001836509571647,1.000194124507498,1.000266497090447,1.000200939117617,1.0001850881073182,0.9508753847456389,1.000184237439912
0.20374685280397056,0.016862637474813497,1.0001954415044534,1.0002295634661056,1.0002270468464836,1.0001744507576331,1.0001675911031802,1.0001759959618455,1.0001859238711097,1.0002548528077955,1.0001925431440841,1.0001774023551682,0.9530393841211808,1.0001765695163933
0.21245782310305636,0.016862203364584858,1.000186981147048,1.0002194298587959,1.0002170009198978,1.0001669550096957,1.0001604743511818,1.0001684770330626,1.0001778756565756,1.0002434472675326,1.0001842962004457,1.0001698511867478,0.955162336466923,1.0001690383356108
0.22154122125811837,0.0168617772063315,1.000178692580016,1.0002095052865352,1.0002071638587287,1.000159600902623,1.0001534871188398,1.0001610980970452,1.000169983948524,1.000232285981585,1.0001762027791015,1.000162438630565,0.9572425947800616,1.0001616476772082
0.23101297000831555,0.01686135921786276,1.0001705796399805,1.0001997942992376,1.0001975401029453,1.0001523921197215,1.0001466329616948,1.000153862810611,1.0001622525191516,1.0002213739340389,1.0001682670662437,1.000155168448189,0.9592786307876896,1.0001544010573729
0.2408896728518299,0.016860949601359254,1.0001626458081208,1.000190301005237,1.0001881336513354,1.0001453320591382,1.0001399151841888,1.0001467745573112,1.0001546848248946,1.0002107155779412,1.0001604929365555,1.0001480441299608,0.9612690394942831,1.0001473017259934
0.25118864315095746,0.016860548543151752,1.0001548942081648,1.0001810290692696,1.0001789480599264,1.0001384238304538,1.0001333368361365,1.0001398364441754,1.00014728400388,1.0002003148338166,1.0001528839487306,1.0001410688912682,0.9632125430595008,1.0001403526643422
0.2619279344815629,0.01686015621353175,1.0001473276053614,1.0001719817117074,1.0001699864416653,1.0001316702519534,1.0001269007096336,1.0001330512990187,1.0001400528741438,1.000190175089899,1.0001454433417292,1.0001342456694136,0.9651079939820352,1.0001335565831828
0.2731263722800842,0.016859772766595404,1.0001399484063374,1.0001631617090383,1.0001612514673361,1.0001250738485719,1.000120609336485,1.000126421668298,1.0001329939325598,1.0001802992039952,1.0001381740317996,1.0001275771209857,0.9669543775715644,1.000126915921337
0.28480358684357976,0.01685939834011983,1.0001327586598863,1.0001545713955629,1.000152745367689,1.0001186368504982,1.0001144649861091,1.000119949815528,1.0001261093545628,1.0001706895069264,1.000131078610274,1.0001210656198452,0.9687508136967853,1.0001204328446753
0.2969800477406449,0.016859033141932194,1.000125752568433,1.0001462141577364,1.0001444714738892,1.0001123625653365,1.000108471094882,1.0001136391457284,1.0001194024628186,1.000161349466393,1.0001241609035179,1.0001147145712515,0.9704965877923704,1.0001141107550366
0.3096770996935351,0.016858678332623837,1.0001188423490932,1.0001381096276512,1.0001364498710066,1.0001062693830651,1.0001026468647305,1.0001075087511297,1.0001128926834673,1.0001523005465278,1.000117441876959,1.0001085418657991,0.9721914423974272,1.0001079696886865
0.32291699999438966,0.01685833288923123,1.0001121272405196,1.000130239629833,1.0001286616952922,1.0001003409901703,1.000096975367773,1.0001015417118053,1.0001065623267587,1.0001435221376838,1.0001109030388908,1.0001025321287231,0.9738345064143409,1.0001019915761882
0.3367229575211422,0.0168579968820783,1.0001056079416235,1.0001226047423786,1.0001211074332907,1.0000945784120252,1.0000914577866937,1.0000957391287126,1.0001004122666173,1.000135014498096,1.0001045456461009,1.0000966865682381,0.9754254411916765,1.0000961774626695
0.35111917342151294,0.016857670364960893,1.000099284808529,1.000115205125326,1.000113787157559,1.000088982380852,1.0000860950373827,1.0000901018187947,1.000094443063066,1.0001267773971692,1.0000983706293645,1.0000910061065635,0.9769640405498643,1.0000905281202317
0.36613088353640333,0.016857353375227747,1.0000931578601346,1.0001080405289402,1.0001067005352904,1.0000835533383081,1.0000808877699388,1.0000846303167774,1.0000886549660581,1.000118810127432,1.0000923785958642,1.0000854913813397,0.978450228283233,1.0000850440495983
0.3817844026370505,0.016857045933899667,1.000087226784427,1.000101110303007,1.0000998468378706,1.0000782914388002,1.0000758363702722,1.0000793248776312,1.000083047920057,1.0001111115177004,1.0000865698324022,1.0000801427476782,0.9798840550269295,1.0000797254822944
0.39810717055349687,0.016856748045827857,1.0000814909456057,1.000094413407077,1.0000932249514423,1.000073196553473,1.0000709409623378,1.0000741854796524,1.0000776215693035,1.0001036799474303,1.0000809443094765,1.0000749602808932,0.9812656945240439,1.000074572383365
0.41512780027522916,0.016856459699894244,1.0000759493919746,1.0000879484217187,1.0000868333883675,1.0000682682749642,1.0000662014109987,1.0000692118282457,1.000072375263811,1.0000965133621986,1.0000755016861869,1.0000699437799532,0.9825954393325097,1.0000695844546947
0.4328761281083055,0.016856180869252998,1.0000706008646045,1.0000817135606512,1.0000806702995853,1.0000635059228644,1.000061617325591,1.0000644033603991,1.0000673080661167,1.0000896092902543,1.0000702413159748,1.0000650927716177,0.9838736960157003,1.000064761138931
0.4513832659768975,0.016855911511617423,1.0000654438067493,1.0000757066838442,1.0000747334878919,1.000058908549953,1.000057188064188,1.0000597592498954,1.0000624187587408,1.0000829648600575,1.0000651622532983,1.0000604065153695,0.9851009798641286,1.0000601016240738
0.4706816559609245,0.016855651569590423,1.0000604763740368,1.0000699253114391,1.0000690204219969,1.0000544749491591,1.000052912738596,1.0000552784132541,1.0000577058524032,1.0000765768187891,1.0000602632611049,1.0000558840090943,0.9862779091984861,1.0000556048487264
0.4908051271653854,0.016855400971042336,1.0000556964454022,1.0000643666385447,1.000063528251441,1.0000502036613237,1.0000487902201038,1.0000509595164597,1.0000531675949904,1.0000704415517208,1.0000555428192648,1.0000515239955685,0.9874051993068875,1.0000512695080883
0.5117889550210738,0.0168551596295337,1.000051101634737,1.0000590275508237,1.000058253822243,1.0000460929836785,1.0000448191459923,1.0000468009824315,1.0000488019812501,1.0000645551024128,1.000050999133809,1.00004732496973,0.9884836560706461,1.0000470940606487
0.5336699231206309,0.016854927444785173,1.0000466893032267,1.000053904640821,1.0000531936932835,1.000042140979082,1.0000409979268028,1.0000428009992672,1.000044606763189,1.0000589131935944,1.0000466301470705,1.0000432851867596,0.9895141693343721,1.0000430767356299
0.556486387698329,0.01685470430319348,1.0000424565723887,1.0000489942250166,1.0000483441533503,1.0000383454859996,1.0000373247544039,1.0000389575292807,1.0000405794612373,1.0000535112487532,1.0000424335486577,1.000039402670957,0.9904977060763286,1.0000392155411961
0.5802783448666182,0.016854490078392063,1.000038400337718,1.0000442923614885,1.0000437012387755,1.0000347041291613,1.0000337976107743,1.0000352683187435,1.0000367173760123,1.0000483444142216,1.0000384067872272,1.000035675225398,0.9914353034351922,1.000035508273388
0.6050875007272938,0.016854284631855836,1.0000345172829364,1.0000397948681747,1.000039260751632,1.0000312143309138,1.0000304142775582,1.0000317309083842,1.0000330176007792,1.0000434075817959,1.000034547083039,1.0000321004423713,0.9923280616484461,1.0000319525257877
0.6309573444801928,0.016854087813547303,1.000030803894754,1.0000354973416334,1.0000350182784008,1.0000278733232022,1.0000271723463023,1.0000283426445762,1.0000294770345073,1.0000386954116354,1.0000308514412386,1.0000286757144905,0.9931771369563062,1.0000285456999238
0.6579332246575679,0.01685389946260226,1.0000272564781294,1.000031395176213,1.000030969209,1.0000246781600952,1.0000240692293807,1.0000251006911658,1.0000260923954474,1.000034202355522,1.0000273166657974,1.0000253982465541,0.993983734523554,1.0000252850163118
0.6860624286177782,0.016853719408051016,1.0000238711719358,1.0000274835835545,1.0000271087561468,1.0000216257308978,1.0000211021715353,1.0000220020418988,1.000022860235228,1.000029922680211,1.0000239393740706,1.0000222650679838,0.9947491014288516,1.000022167526159
0.7153942654376491,0.016853547469572364,1.0000206439649433,1.0000237576123667,1.0000234319749248,1.0000187127736613,1.0000182682619427,1.0000190435333798,1.0000197769533579,1.000025850490868,1.0000207160118657,1.0000192730458606,0.9954745197687146,1.0000191901236337
0.7459801523487933,0.016853383458275927,1.000017570712068,1.0000202121682986,1.0000199337824602,1.000015935889118,1.0000155644468907,1.0000162218585287,1.0000168388120914,1.000021979754396,1.0000176428689553,1.0000164188984377,0.9961612999199885,1.0000163495586343
0.7778737048694304,0.01685322717750819,1.0000146471507991,1.0000168420338986,1.0000166089776383,1.0000132915549118,1.0000129875427235,1.0000135335803884,1.0000140419515324,1.0000183043226487,1.000014716094966,1.0000136992090927,0.9968107740010131,1.000013642450047
0.8111308307896871,0.016853078423677937,1.0000118689177089,1.0000136418885017,1.0000134522607373,1.0000107761400558,1.0000105342492622,1.0000109751462685,1.0000113824049721,1.0000148179553139,1.0000119317155123,1.0000111104406035,0.9974242895681312,1.0000110652993395
0.8458098281751338,0.016852936987094905,1.000009231564933,1.0000106063279546,1.0000104582528624,1.0000083859195141,1.0000082011634148,1.0000085429020995,1.0000088561142704,1.000011514342385,1.000009285648511,1.0000086489496895,0.9980032035798914,1.0000086145044367
0.8819714875603576,0.016852802652816693,1.0000067305765816,1.0000077298840566,1.0000076215151272,1.0000061170888674,1.0000059847929783,1.0000062331069148,1.0000064589452755,1.000008387126147,1.0000067737205083,1.0000063110016515,0.9985488766572584,1.0000062863737789
0.9196791985117054,0.016852675201499467,1.0000043613849252,1.0000050070436743,1.0000049365674297,1.0000039657788806,1.0000038815705377,1.0000040419473817,1.0000041867031366,1.0000054299225445,1.0000043916830526,1.000004092785142,0.9990626676638519,1.0000040771405234
0.9589990607459973,0.016852554410244386,1.0000021193863136,1.0000024322673318,1.0000023979067538,1.0000019280700065,1.0000018878673014,1.0000019655522516,1.0000020351474512,1.000002636341782,1.000002135228833,1.0000019904268387,0.9995459286258481,1.0000019829766869
1.0,0.016852440053023623,0.9999999999999989,0.9999999999999992,1.0000000000000042,1.0000000000000002,0.9999999999999974,0.9999999999999967,1.0000000000000018,1.0000000000000024,1.000000000000004,0.9999999999999972,0.9999999999999941,0.9999999999999977
1.0427538888537673,0.016852331896016627,0.9999979992576425,0.9999977045918641,0.9999977369704347,0.9999981774902383,0.9999982141529579,0.9999981412441907,0.9999980768647176,0.9999975144295337,0.9999979815024402,0.9999981174592488,1.0004262062218645,0.9999981241916512
1.0873356727196561,0.01685222971777479,0.999996111791515,0.9999955406557668,0.9999956037802388,0.9999964566683145,0.999996526713994,0.9999963854400359,0.9999962615752227,0.9999951734800717,0.9999960754782986,0.9999963389351201,1.0008258520482611,0.999996351749019
1.1338235012178488,0.016852133289385767,0.9999943330065059,0.9999935027200868,0.9999935950039567,0.9999948335519435,0.9999949339437131,0.9999947286245324,0.9999945498531986,0.9999929709274231,0.99999427754,0.9999946604488292,1.00120021860036,0.9999946787377512
