delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,0.01694410173665003,1.0019639401660594,1.0020849426741267,1.0018477893956794,1.0016094084978246,0.8784842988946421,1.0015707964081033,1.0018148928654098,1.0026530534968925,1.0017957985227874,1.0015777583020715,1.0015953441570478,1.0016780708573358
0.10427538888537628,0.0169413795135517,1.0019051091839393,1.0020225866806425,1.0017910906838152,1.0015609749175274,0.8819538936057961,1.0015235693582045,1.0017592840776819,1.0025690695224412,1.0017422370939342,1.001530714541382,1.0015475542581276,1.0016273751666165
0.1087335672719656,0.01693867740328299,1.0018468446240332,1.001960734119615,1.0017348856572836,1.0015129274302803,0.8854140991688633,1.0014767283206136,1.0017041627604306,1.0024859137215292,1.0016890717853772,1.0014840402612475,1.0015001418108609,1.0015771056179343
0.11338235012178449,0.016935997124406646,1.0017891838759425,1.0018994263898313,1.0016792115524698,1.0014652968979487,0.8888616968626499,1.0014303022093085,1.001649564575727,1.0024036428850587,1.0016363374343553,1.001437764276523,1.0014531365086676,1.0015272932243338
0.11822988651687033,0.016933340339510272,1.0017321640100814,1.001838703554937,1.0016241038608749,1.0014181131395938,0.8922934660815689,1.0013843188764044,1.0015955238686765,1.0023223116694278,1.0015840677996348,1.001391914406077,1.00140656699906,1.0014779678232761
0.12328467394420635,0.01693068229597785,1.0016732516345959,1.0017762521581846,1.0015690282302827,1.0013708745560292,0.8958177118382167,1.001338354655562,1.001541536141792,1.0022409790719382,1.0015316300670851,1.0013460508264447,1.0013600153394981,1.001428693773496
0.1285555731913897,0.01692805021810336,1.0016144766064516,1.001714030300166,1.0015145548489037,1.0013241076378605,0.8993438100341564,1.0012928759382829,1.0014881447804536,1.0021605845842776,1.0014796701411095,1.0013006495435037,1.0013139453780522,1.0013799555915588
0.1340518238791471,0.01692545342290358,1.0015565888023497,1.001652740660743,1.0014608818875346,1.001277994677819,0.9028372538094432,1.0012480409977795,1.0014355380169417,1.0020814626680774,1.001428413149892,1.001255873220431,1.0012685149840777,1.0013319174461248
0.13978306065792082,0.016922893129058335,1.0014996153655729,1.001592412603252,1.0014080346807752,1.0012325572789644,0.9062949795734293,1.0012038693836636,1.0013837401747965,1.0020036519858357,1.0013778842465568,1.0012117416800854,1.0012237446379761,1.0012846000896316
0.14575933009692948,0.016920370495802355,1.0014435818239544,1.0015330737932724,1.0013560371286807,1.001187815922536,0.9097139864581234,1.0011603795634805,1.001332774181459,1.0019271888103654,1.0013281073740308,1.0011682737120868,1.0011796537384994,1.0012380230883946
0.15199110829529322,0.01691788662233008,1.0013885120728787,1.0014747501764163,1.0013049116805754,1.0011437899558358,0.9130913463059449,1.0011175889203803,1.0012826615558734,1.0018521069872468,1.00127910524544,1.0011254870690456,1.0011362605968284,1.0011922048210786
0.15848931924611104,0.016915442547346483,1.0013344283629089,1.0014174659609947,1.0012546793228128,1.0011004975829914,0.9164242134838543,1.0010755137533551,1.0012334223998538,1.0017784379044579,1.0012308993275947,1.0010833984651912,1.0010935824333294,1.001147162480084
0.1652653539856685,0.016913039248753706,1.00128135129195,1.0013612436054242,1.0012053595704935,1.0010579558583363,0.9197098344598171,1.0010341692798643,1.0011850753931921,1.001706210469194,1.001183509827443,1.0010420235771191,1.001051635376744,1.0011029120755868
0.1723310905613507,0.016910677643456863,1.0012292998015888,1.0013061038100919,1.0011569704626793,1.0010161806822546,0.9229455570772865,1.0009935696404806,1.0011376377920658,1.0016354510914824,1.001136955681256,1.0010013770463944,1.0010104344655266,1.0010594684418557
0.17969891485325912,0.01690835858727445,1.0011782911773168,1.0012520655134327,1.00110952856095,1.0009751867991574,0.9261288394644187,1.0009537279052503,1.001091125430553,1.0015661836745584,1.0010912545462705,1.0009614724836406,1.000969993651005,1.001016845245495
