delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999933,1.0322043462603396,1.0432713260520527,1.0473910146180518,1.0010411621534443,1.043272672744756,1.0357287904150565,1.056029567842444,1.0637455733837031,1.0518222774084458,1.050854886591914,1.0615527257505573,1.0938021296136127
0.10427538888537659,1.0316416766794145,1.04261937631735,1.0467369851181028,1.0015841452451137,1.0430696403938926,1.0360710425297122,1.0550881080508867,1.0625715316424782,1.0517109236491817,1.0506286607940092,1.0609792499675883,1.0933390406957568
0.10873356727196498,1.031075182949768,1.0419591851091312,1.0460759127619068,1.0021360778425437,1.0428547114847142,1.0363937044369984,1.0541333394527654,1.0613836626096083,1.0515809603990414,1.0503909371864102,1.0603911879358678,1.0927995323482074
0.11338235012178452,1.030505017546368,1.0412931468783289,1.045408386605027,1.002687423656174,1.0426301585551003,1.0366960143364259,1.0531656755336196,1.0601833085944175,1.051433388038275,1.050134194879372,1.0597860629360094,1.0921809847727066
0.11822988651687016,1.0299309658656794,1.0406198587899942,1.0447328434606211,1.0032362820548428,1.0423927953554182,1.0369769265377689,1.0521856943975647,1.058970272328194,1.0512648843235735,1.049864444882127,1.0591644625482834,1.0914872840762018
0.1232846739442064,1.029354530736296,1.039940812385108,1.0440503995548525,1.003781512535671,1.04214253811166,1.0372315607802627,1.051192331403171,1.0577444828225153,1.0510755084712995,1.0495729881390374,1.0585257191649557,1.0907186272083529
0.12855557319138922,1.0287729932404284,1.0392531896118935,1.0433592053632912,1.0043254047729042,1.0418764591182765,1.0374610182317643,1.0501863421281674,1.0565057109502092,1.0508589745679333,1.0492638815959419,1.0578665962589782,1.0898726275434771
0.13405182387914644,1.028188011795895,1.0385585062544624,1.0426600753555744,1.0048649313819584,1.0415946408658965,1.0376591962077713,1.04916819111666,1.0552550426074325,1.0506188799163871,1.048932989863201,1.0571888439111392,1.0889523032691968
0.13978306065792095,1.0275977749268146,1.0378569672453786,1.041951968627075,1.0054003550647699,1.041296768666433,1.0378276349740987,1.0481374978117108,1.0539932289921852,1.050352526841161,1.0485798879372081,1.0564912355192062,1.0879597184053584
0.14575933009692923,1.0270033353395545,1.0371473338313542,1.0412353606146776,1.005931475749072,1.0409807950206946,1.0379610907707684,1.047095625799784,1.0527201917013178,1.0500555294637226,1.0482024182762675,1.055772557922052,1.0868919040225395
0.15199110829529242,1.0264032279600936,1.0364307515821292,1.0405097235291438,1.006450604699289,1.0406457334032178,1.0380636954325069,1.0460420878970713,1.05143704393872,1.0497288834653762,1.0478018144923125,1.0550315051038468,1.085754452010025
0.1584893192461105,1.025800349465489,1.0357063803552575,1.0397759491958611,1.0069536206085474,1.0402900092927496,1.0381271819531988,1.0449780604181425,1.0501444645816946,1.049369937483618,1.0473729391363111,1.0542684456318274,1.0845456901007513
0.16526535398566805,1.0251920509486478,1.0349751490658519,1.0390317867732715,1.0074423381807356,1.039912000967402,1.038151813324474,1.0439031252195796,1.0488430042309107,1.048977561717006,1.046916354382456,1.0534822731306803,1.0832688562853043
0.17233109056135068,1.0245791394500214,1.0342361804420377,1.0382777812981079,1.0079119960376264,1.039510639053019,1.0381379756162987,1.0428192121193922,1.0475333929456296,1.0485501260734311,1.0464309748894554,1.0526711660742054,1.0819250050840312
0.1796989148532585,1.0239622310079293,1.0334902465124864,1.0375140043694557,1.008359911873761,1.0390862254039326,1.038080655750201,1.041724365001383,1.0462157687633256,1.0480874393381012,1.0459151262694335,1.0518353863971275,1.08051588931598
0.18738174228603768,1.023340579008306,1.0327358944096978,1.0367395141897253,1.0087868291288935,1.038636839038543,1.0379802402095175,1.040620928291497,1.044891566657259,1.0475845307295797,1.0453670140894475,1.0509725918898645,1.0790419125997832
0.19539304046896108,1.0227158002076002,1.0319738770239881,1.0359538876246457,1.0091908578541506,1.0381605228355093,1.0378323079875902,1.0395097239511721,1.0435617628778666,1.0470431210521407,1.0447850622364312,1.0500841005640287,1.0775064017731697
0.20374685280396954,1.0220851390155485,1.0312045527023033,1.0351576251914596,1.0095700323317192,1.0376556997832065,1.037637130999344,1.0383892736629672,1.0422261986845138,1.046460027586239,1.0441706445637287,1.0491683632713145,1.0759110118522885
0.2124578231030558,1.0214513761958937,1.030426990310485,1.0343509705268707,1.0099211313546206,1.0371227305797104,1.0373940316948174,1.0372616178733443,1.040886674906572,1.0458346865970372,1.043518840628751,1.0482261132275024,1.0742577626628051
0.22154122125811784,1.0208131806873657,1.0296421529564217,1.0335315320312097,1.0102423866978807,1.0365620020303408,1.0370994153331503,1.0361280928534102,1.0395437967641987,1.04516939098777,1.0428332421007267,1.0472534635234845,1.0725489949881308
0.23101297000831475,1.0201711777895146,1.0288494491844504,1.0327013253064197,1.010535317937601,1.035968572219893,1.0367553528848361,1.0349884299101848,1.0381990839790516,1.0444580373496997,1.042107968717867,1.0462539061124216,1.0707870261192658
0.2408896728518292,1.0195261568897809,1.0280489701134699,1.031858871927414,1.0107958116410698,1.0353442622230147,1.036358819971236,1.0338438030444694,1.0368531625395323,1.0437023455120518,1.0413463877822138,1.0452231138818282,1.068974212369623
