delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.01702166842044049,1.002936041714726,1.0032192959140793,1.0037160933275258,1.002750875908539,1.0027777331096568,1.0028550568747283,1.0029968779235634,1.0040372387747096,1.0029418148915121,1.0029155939982197,1.0028429211705188,0.9889910758140947
0.1042753888853768,0.017011004566520188,1.002751853375507,1.0030162782993188,1.0034824779873708,1.0025785503549485,1.0026031280571668,1.0026749664953356,1.0028055931984141,1.003777128548015,1.002756687110031,1.002732029013491,1.0026641442878401,0.9897376192021049
0.10873356727196559,0.017000863676298942,1.0025774278101824,1.002823495819421,1.0032611385377668,1.0024148230661394,1.002437026058259,1.0025036867470685,1.0026239772607226,1.0035306000188362,1.0025805971019188,1.0025574729334075,1.002494073667658,0.990438891274292
0.1133823501217849,0.01699123025222276,1.0024121236202372,1.0026406119835731,1.0030516222671864,1.0022594264030504,1.0022791820024874,1.0023410001620936,1.0024517163162003,1.0032971524112175,1.002413283034478,1.002391652318124,1.0023324577536488,0.9910973599155822
0.11822988651687073,0.016982087817810458,1.0022555047986415,1.0024672771692804,1.0028534691603812,1.0021120787142985,1.0021293333421712,1.0021866638229813,1.0022884822611586,1.0030762775879056,1.0022544635769641,1.0022342819362144,1.002179027008321,0.9917152033053706
0.12328467394420659,0.016973416463790175,1.002107547429319,1.0023030882792556,1.0026661717498586,1.0019724460038613,1.0019871589915368,1.0020402933583612,1.0021338922735699,1.00286741731263,1.0021037934220893,1.0020850290619299,1.0020334514854201,0.9922941093729174
0.1285555731913902,0.016965189201579717,1.0019675888107433,1.002147440065477,1.0024849820509327,1.0018400513343537,1.001852247756985,1.0019014756351527,1.0019874154955206,1.0026696707012501,1.001960800502036,1.001943444793767,1.0018953202660321,0.9928439861258633
0.1340518238791473,0.016957399576542232,1.0018352697064363,1.0020001324581322,1.002308694398126,1.0017147661068344,1.0017245178595338,1.001770102375661,1.00184888166718,1.002482681302797,1.001825381139256,1.0018094101380906,1.0017645347269193,0.9933682935983276
0.13978306065792126,0.016950048218257713,1.0017106491127752,1.0018612298886347,1.0021429243802824,1.0015966256828357,1.0016039420560292,1.001646119291177,1.0017182989054205,1.0023065872953099,1.0016975947171032,1.0016829101718685,1.0016410590008762,0.9938578436363095
0.14575933009692954,0.01694305689278883,1.0015986408238533,1.0017293427793754,1.0019861434602384,1.0014843795845505,1.0014892181428976,1.0015282504935539,1.0015943267592418,1.0021397504976757,1.0015759702999636,1.0015627868926893,1.0015235516333802,0.9943116897644215
0.15199110829529333,0.01693648245298299,1.0014897947835968,1.001604269480165,1.001839027808436,1.0013777829843586,1.0013813443965331,1.0014174276705263,1.0014778652154013,1.0019816887726483,1.0014616095084712,1.0014497388309405,1.0014130669893877,0.9947442894135573
0.15848931924611132,0.016930331303003292,1.001382120325956,1.0014853293379937,1.0017014569230094,1.0012766890523552,1.0012804569939238,1.0013137676292962,1.001368975947779,1.0018323472457107,1.001354645728535,1.0013438234849812,1.0013097571943312,0.9951618980849702
0.16526535398566888,0.016924565442292486,1.0012813422643727,1.0013740187116518,1.0015728547423595,1.0011819569278015,1.0011858623451297,1.0012165945438147,1.0012669932051463,1.0016928636511635,1.0012543748448748,1.0012445309162117,1.0012129426729999,0.9955494489495961
0.17233109056135082,0.01691916484213609,1.0011871807214983,1.0012699244245675,1.0014527232815302,1.0010932535347865,1.0010972357279593,1.0011255718072805,1.001171549541004,1.0015626785781622,1.0011604488374557,1.0011515197879424,1.0011222631283103,0.9959087585912024
0.17969891485325942,0.016914110279402095,1.001099326397449,1.001172651109943,1.0013405865526375,1.0010102592752947,1.0010142653799596,1.0010403763157965,1.0010822931063237,1.0014412584600543,1.001072534020368,1.0010644616958848,1.0010373740632699,0.9962415902301804
0.18738174228603838,0.016909383616601333,1.001017426617518,1.0010818257108602,1.0012359950400334,1.0009326724023615,1.0009366571225746,1.0009607030676198,1.000998892173738,1.0013281001099592,1.0009903159466316,1.000983045556037,1.0009579738737941,0.9965496620989605
0.19539304046896105,0.016904967308512715,1.0009411420032983,1.0009970889965736,1.0011385171153695,1.000860201268391,1.0008641261371685,1.0008862569850296,1.0009210266415882,1.0012227214292089,1.0009134903703443,1.0009069703192615,1.000883770615826,0.9968346051422375
0.20374685280397076,0.016900844412488656,1.0008701465184642,1.00091809558693,1.001047738929995,1.0007925644711886,1.0007963971606664,1.000816753089516,1.0008483881305525,1.0011246611600182,1.000841763433952,1.0008359451637694,1.0008144821961216,0.9970979649822979
0.2124578231030568,0.016896998596146146,1.0008041274665576,1.0008445139323152,1.00096326425995,1.0007294909573872,1.0007332046374429,1.0007519166334764,1.0007806800373662,1.0010334785923412,1.0007748518095025,1.0007696896418974,1.000749836519087,0.9973412041102718
0.22154122125811834,0.01689341414246632,1.0007427854419249,1.000776026250152,1.000884714305256,1.000670720083639,1.0006742928276,1.0006914831886604,1.0007176175461872,1.0009487532269006,1.0007124827943876,1.00070793378158,1.0006895715898756,0.997565704269229
0.23101297000831597,0.016890110134873904,1.0006828888231365,1.0007129118057534,1.0008123163792966,1.0006165398030762,1.0006199903398767,1.000635747722781,1.0006594951757681,1.0008707327238702,1.0006550325587138,1.0006509010761049,1.0006340283909245,0.9977743542299957
0.24088967285183036,0.01688704348401918,1.0006268787062111,1.0006543900026095,1.0007452316384078,1.0005662606507482,1.0005695813252413,1.0005840099685723,1.0006055760454333,1.0007984867406905,1.0006017139852639,1.000597946305034,1.0005824696299483,0.9979669512935221
0.25118864315095796,0.016884195351847264,1.0005749116433291,1.0006000987681842,1.000683046277529,1.0005195748599829,1.0005227561216166,1.000535956597871,1.0005555278119138,1.0007315589382724,1.0005521936356434,1.0005487604766665,1.0005345775710677,0.9981444255457373
0.2619279344815629,0.01688155225551856,1.0005267323078555,1.0005497702195039,1.0006254445213583,1.0004762595622312,1.0004792945688852,1.000491360548821,1.0005091083709894,1.0006696018533978,1.000506237320676,1.0005031115748675,1.0004901268111082,0.9983078636264516
0.2731263722800845,0.016879101336347013,1.0004820978600883,1.000503149657592,1.0005721267498073,1.0004361023304624,1.0004389865831287,1.000450005239763,1.0004660872002082,1.0006122863233033,1.0004636216671705,1.0004607782595747,1.0004489022839795,0.9984582852023919
0.28480358684358015,0.016876830350693213,1.0004407776811188,1.0004599952759774,1.0005228090683325,1.0003989010121455,1.0004016320248414,1.0004116844200295,1.0004262451423016,1.000559300937405,1.0004241339642035,1.0004215497196263,1.000410699122142,0.9985966458951347
0.296980047740645,0.016874727659025014,1.000402553079504,1.0004200778418586,1.0004772228528398,1.0003644635331246,1.000367040535789,1.0003762019896374,1.0003893741600607,1.0005103514674196,1.0003875719770245,1.0003852254932064,1.000375322486428,0.9987238402130328
0.30967709969353524,0.016872782213320135,1.000367216973898,1.0003831803529957,1.0004351142727799,1.0003326076752064,1.000335031347359,1.0003433717907644,1.0003552770657291,1.0004651602797017,1.0003537437316914,1.0003516152589162,1.000342587367063,0.9988407044692367
0.32291699999438983,0.016870983542995294,1.0003345735548603,1.0003490976738703,1.000396243796146,1.000303160830521,1.0003054330635173,1.0003130173741988,1.00032376722797,1.0004234657337188,1.0003224672736704,1.000320538600828,1.0003123183590028,0.9989480196700952
0.3367229575211421,0.016869321739542333,1.0003044379290282,1.0003176361541408,1.0003603856800671,1.0002759597356534,1.00027808342133,1.0002849717436397,1.0002946682595868,1.000385021570154,1.0002935704036,1.0002918247504542,1.0002843494146643,0.9990465143599067
0.3511191734215131,0.016867787440055543,1.0002766357487876,1.000288613232873,1.0003273274504445,1.0002508501885266,1.0002528290321502,1.000259077081096,1.0002678136889724,1.0003495962924494,1.000266890393418,1.0002653123090013,1.0002585235771642,0.9991368674101079
0.36613088353640333,0.016866371809823675,1.0002510028304183,1.0002618570314445,1.0002968693740315,1.000227686750853,1.0002295251064535,1.0002351844562318,1.0002430466183372,1.0003169725450203,1.0002422736859438,1.0002408489528714,1.0002346926969474,0.9992197107424096
0.3817844026370506,0.01686506652416469,1.0002273847637153,1.000237205938298,1.0002688239261746,1.0002063324390973,1.0002080351651386,1.000213153522693,1.0002202193716092,1.0002869464914343,1.0002195755809722,1.0002182911255162,1.0002127171349509,0.9992956319773936
0.3981071705534972,0.016863863749662752,1.0002056365157608,1.0002145081882439,1.0002430152572306,1.0001866584065202,1.0001882307401375,1.0001928522041075,1.0001991931347078,1.0002593271955067,1.0001986599107704,1.0001975037184594,1.0001924654549144,0.9993651770012436
0.4151278002752295,0.016862756124968924,1.0001856220315006,1.0001936214390812,1.0002192786604522,1.0001685436188976,1.0001699910669593,1.0001741563724722,1.000179837590788,1.0002339360080965,1.000179398707724,1.0001783597442475,1.000173814107639,0.999428852444969
0.43287612810830584,0.016861736741307965,1.000167213833478,1.0001744123479346,1.0001974600438872,1.0001518745262383,1.0001532027716022,1.0001569495213947,1.000162030552929,1.0002106059620761,1.0001616718667155,1.0001607400039352,1.0001566471096313,0.9994871280716056
0.45138326597689776,0.016860799122831213,1.0001502926229824,1.0001567561495988,1.0001774154086658,1.0001365447327537,1.0001377595541556,1.0001411224364984,1.0001456575964383,1.0001891811777583,1.0001453668046114,1.000144532751429,1.0001408557185383,0.9995404390681304
