delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999866,1.003962558244358,1.0041977314501465,1.0045398089819997,1.0040069256584316,1.004089818503237,1.004140279568994,1.0040906149728084,0.9427316651863633,1.0041937249651711,1.0041494035992333,1.0041252897649227,1.004168484159806
0.10427538888537552,1.0039088556220765,1.0041426964448161,1.0044805310535296,1.0039537115262354,1.0040358940440803,1.0040856896709804,1.004036749860358,0.9433783387091189,1.0041385716507096,1.004094626185077,1.0040708781275558,1.0041133229884145
0.10873356727196465,1.0038538522004148,1.0040863216158054,1.0044198085457021,1.0038992182689745,1.0039806524721766,1.004029770534295,1.0039815863091606,0.9440434914941274,1.0040820833982185,1.0040385229613262,1.0040151497715135,1.004056827506213
0.1133823501217847,1.0037975163585602,1.004028609732379,1.0043576301358417,1.0038434340898739,1.0039241136904982,1.0039725345446524,1.0039251154883106,0.9447271647905895,1.0040242534164021,1.0039811029661363,1.0039581104476791,1.0039990022568335
0.1182298865168706,1.003739901520067,1.0039695572256302,1.004294004912777,1.0037863638288522,1.0038662693452167,1.0039139795061789,1.003867339315805,0.945429424480503,1.0039650919657617,1.0039223563429664,1.0038997460935999,1.003939848568381
0.12328467394420581,1.0036809692791495,1.0039091791226753,1.0042289372516788,1.003727994043535,1.0038071188772884,1.003854107257669,1.003808267690111,0.9461508484556714,1.0039045928372614,1.003862291023176,1.0038400810864814,1.0038793732864975
0.12855557319138966,1.0036207681952836,1.0038474584347385,1.0041624340991027,1.0036683601530239,1.0037466844677352,1.003792935002929,1.0037478969156077,0.9468912375410371,1.003842770270662,1.0038009118398532,1.0037791076720748,1.0038175785235188
0.13405182387914677,1.00355924604875,1.0037844367616404,1.004094497584197,1.003607431953906,1.003684966315276,1.0037304514280145,1.003686248054091,0.9476505033588887,1.0037796312126328,1.0037382294302841,1.0037168417039328,1.0037544839831145
0.13978306065792018,1.0034964717297037,1.0037200922337053,1.0040251506353168,1.0035452451671913,1.0036219770621744,1.0036666815893727,1.0036233279981384,0.9484290161155139,1.0037151871329282,1.0036742592161403,1.0036532913969274,1.0036900941253422
0.14575933009692835,1.0034324131970083,1.0036544600553516,1.0039543951745982,1.0034818344787992,1.003557735190338,1.0036016463001296,1.003559145536871,0.9492271351703604,1.0036494505123,1.0036090138064708,1.0035884767650796,1.0036244243176222
0.15199110829529236,1.0033671635069035,1.003587545766124,1.003882257598742,1.00341718898143,1.0034922403863178,1.0035353431711942,1.0034937282313603,0.9500445241960127,1.0035824443221708,1.0035425080949558,1.0035224061321353,1.0035574952446993
0.15848931924611037,1.0033006515886733,1.003519385402589,1.003808754872032,1.0033513365317377,1.0034255283858415,1.0034678149740024,1.003427075709058,0.950881338368266,1.0035141815522075,1.0034747679306213,1.0034551019460267,1.0034893250879484
0.16526535398566813,1.0032329427007955,1.0034499788337912,1.0037339125528075,1.003284283686725,1.0033576215357505,1.0033990696024688,1.003359235586915,0.9517375767853733,1.0034446886601331,1.0034058048406056,1.0033865975262688,1.0034199390255667
0.17233109056135082,1.0031640629821286,1.0033793700216833,1.0036577560696764,1.0032160740779477,1.003288537487864,1.0033291319643847,1.0032902219320265,0.9526125776602298,1.0033739887606385,1.003335650652417,1.0033169080558442,1.0033493637220223
0.17969891485325906,1.003094045096831,1.0033075701057912,1.0035803115312176,1.0031467412837385,1.0032183109968644,1.0032580350027724,1.0032200570275889,0.9535072511076141,1.0033021170199292,1.0032643395371188,1.0032460646694632,1.0032776273250597
0.18738174228603777,1.003022893243789,1.0032346291189655,1.0035016210949086,1.0030762827612651,1.0031469728957754,1.0031858091528965,1.0031487765179792,0.9544206933699019,1.0032290957604153,1.003191894663613,1.0031740952393735,1.0032047628256098
0.19539304046896105,1.002950660303621,1.0031605629547766,1.0034217114096393,1.0030047643432185,1.0030745599472604,1.003112500174557,1.0030764111208628,0.9553537101196329,1.0031549626021052,1.0031183569877435,1.0031010409402135,1.003130802635896
0.20374685280397067,1.002877389658428,1.0030854253507262,1.0033406251028691,1.0029321991369746,1.0030010917107686,1.0030381298863846,1.0030030082190733,0.9563047255819036,1.0030797652407004,1.0030437595422708,1.0030269346494116,1.0030557900719625
0.21245782310305644,1.0028031181935562,1.003009233288784,1.003258410135748,1.0028586542624094,1.0029266307795228,1.002962744961469,1.0029286005410658,0.9572745955491138,1.0030035286367862,1.002968151842071,1.0029518155164638,1.0029797634526452
0.22154122125811673,1.0027278206840438,1.0029320570544797,1.0031750966062365,1.0027841322233766,1.002851209552293,1.0028863855256265,1.0028532146448257,0.9582631249872523,1.0029263016874466,1.0028915643239968,1.00287573154627,1.0029027667485815
0.23101297000831528,1.0026516764388227,1.0028539318976397,1.0030907443045678,1.0027087589031696,1.002774874295552,1.0028090987857516,1.002776934962876,0.9592688574756901,1.0028481414516084,1.0028140512632613,1.0027987277254036,1.0028248469109249
0.24088967285182936,1.0025745872467622,1.0027748916774322,1.0030054159501152,1.002632462845602,1.0026976784823016,1.0027309403522267,1.0026997695447213,0.96029209091529,1.0027690805998035,1.002735667512927,1.0027208455441314,1.002746056275982
0.2511886431509574,1.002496708688968,1.0026950151105478,1.0029191552669559,1.0025553715956432,1.002619655716726,1.0026519577746247,1.0026217925537562,0.9613327728659279,1.0026891829158744,1.002656452829138,1.0026421495172924,1.0026664467236546
0.2619279344815624,1.0024180776775051,1.002614342446228,1.00283201486392,1.002477530722347,1.0025408738178316,1.0025722062652436,1.0025430552211403,0.9623900252776272,1.0026085010795096,1.002576469909016,1.0025626792954454,1.0025860725551834
0.2731263722800842,1.0023387191426931,1.002532926135969,1.0027440651752249,1.0023989973286087,1.0024614040620035,1.0024917347297926,1.0024636013502874,0.9634635380681495,1.0025270965743698,1.0024957737748024,1.002482513353916,1.0025049939623767
0.28480358684357954,1.0022586953751864,1.00245083808878,1.0026553714063484,1.0023197928792322,1.0023812817635676,1.002410616042183,1.0023835056260009,0.9645525343684852,1.0024450185376013,1.0024144248702729,1.002401689476146,1.0024232715550316
0.29698004774064446,1.0021780956734352,1.0023681324429032,1.002565997897145,1.0022399960780237,1.0023005853849578,1.0023289102670725,1.0023028256826858,0.9656567383155039,1.0023623437093285,1.0023324920046037,1.0023202855102238,1.0023409696093202
0.30967709969353496,1.0020969642005841,1.0022848760582208,1.0024760041011802,1.002159726316204,1.0022193579689935,1.0022466807875232,1.0022216247512088,0.9667753986847389,1.0022791288068953,1.0022500341488807,1.0022383578410758,1.0022581535375135
0.3229169999943889,1.0020153607266984,1.0022011377506257,1.0023854833011203,1.0020789851123337,1.0021376897837113,1.0021639919839334,1.0021399611949982,0.9679077686006561,1.002195447909057,1.0021671174717088,1.0021559803044273,1.002174891841707
0.3367229575211407,1.0019333598127695,1.0021169915954624,1.0022944956410949,1.0019978660119868,1.0020556459616805,1.0020809130947639,1.0020579205071527,0.9690529217306688,1.0021113672126958,1.0020838184386363,1.0020732175014724,1.0020912545871847
0.35111917342151194,1.001851054596699,1.0020325029726804,1.0022031199789967,1.001916404728307,1.0019732887903448,1.001997527801131,1.0019755526321188,0.9702101641176425,1.0020269611759034,1.0020002090424334,1.0019901388699755,1.0020073147908588
0.36613088353640216,1.0017689303568027,1.001947677718607,1.0021113700517017,1.0018346441965211,1.0018906236296663,1.0019138306737032,1.0018928800229558,0.9713790725613519,1.001942229946599,1.0019163052719937,1.001906762953175,1.0019230776167647
0.3817844026370494,1.001687523411689,1.001862479370294,1.0020192006808601,1.0017525519541535,1.0018076209082893,1.0018297954010558,1.0018098669719702,0.972556755788714,1.0018571274810957,1.0018320800283507,1.0018230333708655,1.0018385019914835
0.3981071705534956,1.0016069609876894,1.0017769210089105,1.001926642990781,1.0016701513479893,1.00172429273518,1.0017454427697685,1.0017265284792383,0.9737421714785891,1.001771668358407,1.0017475472740873,1.0017389812236965,1.001753607591859
0.41512780027522844,1.0015276608163732,1.001690964681327,1.0018336588420544,1.001587341064608,1.0016405952429397,1.0016607229455547,1.001642814157547,0.9749343177397403,1.0016858081923288,1.001662687399293,1.001654555047742,1.0016683462593932
0.4328761281083048,1.0014498917613832,1.001604594857456,1.0017402438200822,1.0015041521260506,1.0015565199602945,1.0015756337024193,1.0015587311289174,0.9761322176236517,1.0015995287361095,1.0015774806897568,1.0015697476795242,1.0015827048585095
0.4513832659768968,1.0013723362501916,1.0015182718199958,1.0016468608803024,1.0014210469005844,1.0014725209463275,1.0014906193499598,1.0014747161734323,0.9773359333568679,1.001513315054477,1.0014923466868266,1.001485016151582,1.0014971504714008
0.4706816559609243,1.0012949580633044,1.0014321101646546,1.0015536243222156,1.0013380917434462,1.0013886861458767,1.0014057749110792,1.001390854624909,0.9785463659606856,1.0014272654094656,1.001407389947208,1.0014004585059644,1.0014117832161784
0.49080512716538427,1.0012178567549341,1.001346171217619,1.001460616842903,1.0012553810732592,1.0013051035643905,1.0013211804008972,1.001307242641429,0.9797608743154889,1.0013414625551507,1.001322691361677,1.0013161450968096,1.0013266838498067
