delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.25118864315095785,0.016903478018665808,1.0008949783888779,1.0010473266036586,1.0011239807747758,1.0008524379798698,1.0008330182065073,0.9570718965831995,1.000913852211447,1.0014607870299446,1.0009592634953426,1.0008724160038365,1.0007702344301406,1.0008477732519658
0.2619279344815628,0.016900709311697036,1.0008493018210065,1.0009904644098875,1.0010608527164988,1.0008065816741365,1.000787832953521,0.9594578063626527,1.0008634728522046,1.0013796191562392,1.000907044561507,1.0008251815947047,1.0007284142586774,1.000801669370969
0.2731263722800843,0.016898025424229725,1.000805137727628,1.0009354323597246,1.0009998790891088,1.0007621775975455,1.0007440316766014,0.9617621691039351,1.0008147192304058,1.001301192826798,1.0008564377686624,1.0007793986838889,1.0006878684328444,1.0007569759684243
0.28480358684358015,0.01689542518468595,1.0007625420289252,1.0008822035188043,1.0009410230658966,1.000719204391938,1.0007015941338637,0.9639847118953299,1.0007675649081371,1.0012254664198725,1.0008074285578845,1.0007350481541868,1.0006485741562925,1.0007136695659087
0.2969800477406448,0.016892907812306655,1.0007214899000791,1.0008307565029158,1.0008842532314832,1.0006776464788214,1.0006605069885353,0.9661260207596725,1.0007219900734772,1.001152402084729,1.0007600015399656,1.0006921159679598,1.000610517555273,1.0006717352334782
0.3096770996935352,0.01689047274567009,1.000681916444916,1.0007810730912554,1.000829541310786,1.0006374915542393,1.000620760775416,0.9681871237288286,1.0006779786865099,1.0010819641448243,1.0007141448667667,1.0006505911696475,1.0005736898016044,1.0006311627713476
0.3229169999943895,0.01688811691038671,1.0006421003608825,1.0007321105326616,1.0007767398044767,1.0005986709205796,1.0005823355073005,0.9702164667569153,1.0006354721769168,1.001013911502656,1.000669729545104,1.0006103830522644,1.0005381851409696,1.0005920116753426
0.336722957521142,0.0168858540744671,1.000601991348146,1.0006846572743382,1.000726107390677,1.0005614065378363,1.0005454453429636,0.9721929976935288,1.0005946926652078,1.000948553660137,1.0006270428965383,1.000571712595447,1.0005041756486457,1.000554483739787
0.35111917342151305,0.01688367707586493,1.0005635127948693,1.0006391206718444,1.0006775496686928,1.000525593733797,1.000509952166177,0.9740849336169942,1.0005555153758798,1.0008858325792813,1.0005859976022171,1.0005345106527856,1.0004714477835546,1.0005183823911887
0.36613088353640333,0.01688159213410516,1.0005254107325092,1.0005955706160359,1.0006311344205252,1.0004905953237058,1.0004759639361036,0.9759132286123694,1.0005180372541322,1.0008245086296563,1.0005466878757645,1.0004988577070881,1.000440150668499,1.0004838483059069
0.3817844026370505,0.01687959479085697,1.0004884695353695,1.0005539298946362,1.000586778838696,1.0004568104230847,1.000443402899914,0.9776655321316359,1.000482175920259,1.000765501066811,1.0005090411660813,1.0004646921012363,1.0004101792716797,1.000450779212989
0.39810717055349687,0.016877680497575563,1.0004531279884676,1.0005141132428352,1.0005443912602747,1.0004244485629987,1.0004121920928173,0.9793360584003046,1.0004478484277037,1.000709225052076,1.0004729787056437,1.0004319455733641,1.000381442301386,1.0004190829054427
0.4151278002752294,0.016875847346793007,1.000419344623662,1.0004760723722357,1.000503917976847,1.0003934759200652,1.0003823004057704,0.9809268987874581,1.000415016269722,1.000655599035931,1.000438463210585,1.0004005854011129,1.0003539106727344,1.0003887267823404
0.4328761281083057,0.016874093404215643,1.0003870777314048,1.0004397587133085,1.0004653050490588,1.0003638582500127,1.000353696348713,0.982440217127151,1.000383640648751,1.0006045414390936,1.0004054568718053,1.0003705784436427,1.0003275551580528,1.00035967802652
0.4513832659768974,0.01687241670996706,1.00035628539227,1.0004051234621807,1.0004284983629959,1.0003355609146327,1.0003263480637006,0.9838782398703564,1.0003536825026444,1.0005559707585359,1.0003739213893943,1.0003418911583633,1.000302346375549,1.0003319036027951
0.47068165596092454,0.016870815280166446,1.0003269255132612,1.0003721176320923,1.0003934436907798,1.0003085489139225,1.0003002233437626,0.9852432462677408,1.0003251025359927,1.0005098056763746,1.0003438180129065,1.0003144896235836,1.000278254784032,1.0003053702623148
0.4908051271653856,0.01686928710884007,1.000298955868722,1.0003406921093825,1.0003600867552567,1.0002827869233855,1.0002752896574651,0.9865375586503574,1.0002978612564257,1.0004659651710288,1.0003151075871641,1.0002883395670183,1.0002552506836744,1.0002800445531668
0.5117889550210738,0.0168678301701522,1.0002723341456183,1.0003107977136,1.0003283732983508,1.0002582393361916,1.0002515141790265,0.9877635328720226,1.000271919015711,1.0004243686300949,1.0002877506034242,1.0002634063998936,1.0002333042228668,1.0002558928371228
0.533669923120631,0.01686644111655154,1.0002471294422541,1.000282363020795,1.000298226118097,1.000234849604413,1.0002288422792702,0.9889233643328228,1.0002472142858165,1.0003849108506586,1.0002616836420963,1.0002396363732733,1.0002123631497317,1.0002328581323887
0.5564863876983291,0.016865114444343642,1.0002235699380557,1.0002552804399982,1.000269530748756,1.0002125270502966,1.0002071837040494,0.9900190053942369,1.0002236499565456,1.0003474467872657,1.0002368045423344,1.0002169439538817,1.000192338548208,1.0002108453258656
0.5802783448666181,0.016863852628040077,1.0002012117435197,1.0002295786215392,1.0002423138923529,1.0001913076700188,1.0001865800034553,0.9910535255229729,1.000201262158009,1.0003119856519136,1.000213155492097,1.000195359330123,1.0001732777548051,1.0001899011552884
0.6050875007272938,0.016862653615867328,1.000180013050067,1.0002052091963527,1.0002165225242654,1.0001711556343067,1.0001669979992303,0.9920293226424194,1.000180011517654,1.0002784500322965,1.0001906966065057,1.0001748475174987,1.0001551509249806,1.0001699919628897
0.6309573444801928,0.016861515350929168,1.000159932254255,1.0001821240670938,1.00019210400989,1.0001520350951,1.0001484044337217,0.9929487848443118,1.0001598587634173,1.0002467634796657,1.000169387958964,1.0001553734510742,1.0001379281733909,1.0001510840635341
0.6579332246575675,0.01686043577482853,1.0001409280219964,1.0001602754825039,1.0001690061839168,1.0001339102479112,1.0001307660251073,0.9938142828869589,1.0001407647846463,1.000216850616564,1.0001491896536476,1.0001369020448925,1.0001215796112666,1.0001331437911891
0.6860624286177784,0.016859412831417602,1.0001229593536374,1.0001396161122598,1.0001471774293633,1.0001167453958135,1.0001140495251166,0.9946281631705925,1.0001226906945362,1.0001886372412387,1.0001300618996405,1.0001193982538974,1.000106075387547,1.0001161375487522
0.7153942654376493,0.01685844447063943,1.0001059856493508,1.0001200991215986,1.0001265667558024,1.0001005050144618,1.0000982217786993,0.9953927412128925,1.000105597893631,1.0001620504279762,1.000111965085953,1.0001028271376615,1.0000913857331093,1.0001000318606466
0.7459801523487932,0.016857528652421704,1.0000899667741725,1.000101678245034,1.0001071238760877,1.0000851538174849,1.0000832497849252,0.9961102956420639,1.0000894481335822,1.0001370186227883,1.000094859856716,1.000087153925218,1.0000774810074844,1.0000847934274788
0.7778737048694307,0.016856663350585714,1.0000748631221212,1.000084307858638,1.0000887992809162,1.0000706568216817,1.0000691007585871,0.9967830627190458,1.0000742035806784,1.0001134717336664,1.0000787071859953,1.0000723440804744,1.0000643317475115,1.000070389182155
0.8111308307896868,0.016855846556731266,1.000060635678801,1.000067943050096,1.0000715443107784,1.0000569794114154,1.0000557421917324,0.9974132313952397,1.0000598268785337,1.0000913412150343,1.0000634684514325,1.0000583633673488,1.0000519087172275,1.000056786346752
0.8458098281751335,0.01685507702831284,1.0000471831457947,1.0000525523794526,1.0000553243782824,1.0000440992157509,1.0000431542028583,0.9980030406449653,1.0000462936404706,1.0000705745039131,1.0000491189808354,1.0000451887094142,1.0000401956364897,1.000043965700144
0.8819714875603579,0.016854355569483694,1.000034251959924,1.000038139497034,1.0000401412885187,1.0000320264026838,1.000031350712515,0.9985549184954764,1.0000336136634442,1.0000511591175947,1.0000356710388367,1.0000328271853305,1.0000292109991136,1.0000319442678856
0.9196791985117057,0.01685367686372767,1.0000221019923536,1.0000246041668803,1.0000258893302785,1.0000206740880904,1.00002024455024,0.9990704066482101,1.000021694753833,1.0000329659401006,1.0000230262459184,1.0000211969960533,1.000018868916714,1.0000206303919954
0.9589990607459976,0.016853038987344648,1.0000106965901212,1.0000119045922178,1.0000125235151902,1.0000100093659647,1.0000098045193617,0.9995514676833649,1.000010501684953,1.0000159329493048,1.0000111478886822,1.0000102653322995,1.0000091411634962,1.000009992601259
1.0,0.01685244005302355,0.9999999999999984,0.9999999999999953,0.9999999999999989,0.9999999999999984,0.9999999999999989,0.9999999999999963,1.0000000000000018,1.0000000000000056,0.9999999999999999,0.9999999999999958,0.9999999999999992,0.9999999999999997
1.0427538888537673,0.016851878173492707,0.9999899815397096,0.9999888499941582,0.9999882737573874,0.9999906138431618,0.9999908003422331,1.000417835318827,0.9999901553797192,0.9999851080845388,0.999989546686499,0.999990368901365,0.9999914175520697,0.9999906216265326
1.0873356727196561,0.01685135158783098,0.9999806027135285,0.9999784167712853,0.9999773060547559,0.9999818208536856,0.9999821769702035,1.0008067392763058,0.9999809358120799,0.9999712018100763,0.9999797544586205,0.9999813418728466,0.9999833679408041,0.9999818286619068
1.133823501217849,0.016850858536867335,0.9999718305602726,0.9999686629183423,0.9999670568268435,0.9999735911051255,0.9999741013052099,1.0011684083983605,0.999972309439506,0.9999582269059364,0.9999705899282142,0.9999728888861863,0.9999758251723128,0.9999735922441813
1.1822988651687074,0.016850397309034378,0.9999636331259228,0.9999595522103087,0.9999574873274804,0.9999658955172602,0.9999665455295355,1.001504470234406,0.9999642453423842,0.999946131102631,0.9999620206526121,0.9999649807191751,0.9999687639100034,0.9999658842693704
1.2328467394420657,0.01684996624239719,0.9999559794895291,0.9999510496355255,0.9999485601520833,0.9999587058871221,0.9999594826201883,1.001816483166611,0.9999567135677165,0.9999348641411157,0.9999540151695148,0.99995758899062,0.9999621595070939,0.9999586774253937
1.2855557319139026,0.016849563726395372,0.9999488397841488,0.9999431214154763,0.9999402392542032,0.999951994915184,0.9999528863780686,1.00210593656755,0.9999496851528387,0.9999243777744619,0.9999465430263277,0.9999506861904761,0.9999559880352924,0.9999519452216747
1.3405182387914731,0.01684918820329674,0.9999421852128505,0.9999357350189879,0.9999324899562816,0.9999457362267377,0.9999467314524886,1.002374251276955,0.9999431321442578,0.9999146257622734,0.9999395748040908,0.9999442457051151,0.9999502263094878,0.9999456620142523
1.397830606579213,0.016848838169362862,0.9999359880598597,0.9999288591709904,0.9999252789547701,0.9999399043884513,0.9999409933610786,1.0026227803680567,0.9999370276116586,0.9999055638582027,0.9999330821359761,0.9999382418377027,0.9999448519083988,0.9999398030263964
1.4575933009692954,0.01684851217573149,0.9999302216969553,0.999922463855998,0.999918574319741,0.9999344749202826,0.9999356485050768,1.002852810174066,0.9999313456571691,0.9998971497909162,0.9999270377205173,0.9999326498237411,0.999939843191131,0.9999343443647031
1.519911082952933,0.01684820882902192,0.9999248605852772,0.9999165203165306,0.9999123454893835,0.9999294243027734,0.9999306741801505,1.0030655615457138,0.9999260614200436,0.9998893432389794,0.9999214153297015,0.9999274458419273,0.9999351793097193,0.999929263030778
1.5848931924611134,0.016847926791673472,0.9999198802727622,0.9999110010467394,0.9999065632595168,0.9999247299800094,0.9999260485828505,1.0032621913115043,0.9999211510768978,0.9998821058000945,0.9999161898121333,0.9999226070204382,0.999930840217706,0.9999245369285764
1.6526535398566886,0.01684766478202797,0.9999152573874224,0.9999058797814782,0.999901199768531,0.9999203703583806,0.9999217508128928,1.0034437939131728,0.9999165918378103,0.9998754009551909,0.9999113370915367,0.9999181114388282,0.9999268066748871,0.9999201448675741
1.7233109056135083,0.01684742157417212,0.9999109696267564,0.9999011314812382,0.9998962284780677,0.9999163248014318,0.9999177608714798,1.0036114031900016,0.9999123619384105,0.9998691940278482,0.9999068341608378,0.9999139381258368,0.9999230602483998,0.9999160665619965
1.796989148532594,0.016847195997551842,0.9999069957435435,0.9998967323131447,0.999891624149828,0.9999125736210286,0.9999140596559271,1.003765994286901,0.9999084406283668,0.9998634521395926,0.9999026590721661,0.9999100670532746,0.9999195833102951,0.9999122826262437
1.8738174228603839,0.01684698693637781,0.9999033155283563,0.9998926596284603,0.9998873628188215,0.9999090980651594,0.9999106289507895,1.0039084856625728,0.9999048081564592,0.9998581441615336,0.9998987909230591,0.9999064791263171,0.9999163590318771,0.9999087745668536
1.95393040468961,0.01684679332883846,0.999899909789094,0.9998888919369318,0.9998834217635232,0.9999058803026415,0.9999074514158482,1.0040397411756043,0.9999014457525994,0.9998532406629026,0.9998952098392355,0.9999031561704891,0.9999133713749908,0.9999055247712209
2.037468528039708,0.016846614166138977,0.9998967603278347,0.9998854088783433,0.9998797794732321,0.9999029034050595,0.9999045105711845,1.0041605722279199,0.9998983356070904,0.9998487138569402,0.9998918969542728,0.9999000809156549,0.9999106050805198,0.9999025164933424
2.124578231030567,0.016846448491383628,0.9998938499153734,0.9998821911915972,0.9998764156130879,0.9999001513262233,0.9999017907796708,1.0042717399466181,0.9998954608474427,0.9998445375446388,0.9998888343865083,0.9998972369773008,0.999908045654397,0.9998997338369219
2.2154122125811835,0.0168462953983218,0.9998911622637082,0.9998792206817866,0.9998733109870847,0.999897608879458,0.9998992772271782,1.0043739573869346,0.9998928055130568,0.9998406870568288,0.9998860052135821,0.9998946088354428,0.9999056793513115,0.9998971617360901
2.3101297000831593,0.016846154029973723,0.9998886819968518,0.9998764801854408,0.9998704474994237,0.9998952617130561,0.9998969559007718,1.0044678917406242,0.9998903545281195,0.9998371391950046,0.9998833934448594,0.9998921818114803,0.9999034931564601,0.9998947859340716
2.4088967285183034,0.016846023577154815,0.9998863946201813,0.9998739535344467,0.9998678081145737,0.9998930962841228,0.9998948135651834,1.004554166535755,0.9998880936729514,0.9998338721713188,0.9998809839921304,0.9998899420432522,0.9999014747655659,0.9998925929600229
2.51188643150958,0.016845903276916617,0.9998842864887298,0.9998716255188643,0.9998653768163889,0.9998910998311843,0.9998928377379099,1.0046333638154537,0.9998860095541537,0.9998308655481882,0.9998787626389245,0.9998878764586719,0.99989961256343,0.9998905701044307
2.619279344815629,0.016845792410919193,0.9998823447745966,0.9998694818489618,0.9998631385665528,0.9998892603457481,0.9998910166630944,1.0047060262846188,0.9998840895737902,0.9998281001777904,0.9998767160086601,0.9998859727481271,0.9998978956012732,0.9998887053932303
2.7312637228008456,0.01684569030375162,0.9998805574337837,0.9998675091167575,0.9998610792626592,0.9998875665431249,0.9998893392845474,1.0047726594151623,0.9998823218978944,0.9998255581418328,0.9998748315319985,0.999884219335992,0.9998963135730978,0.9998869875609797
2.848035868435802,0.0168455963212148,0.9998789131726846,0.9998656947573208,0.999859185696177,0.9998860078327297,0.999887795218107,1.0048337335016166,0.9998806954245174,0.9998232226918934,0.9998730974135981,0.9998826053514585,0.9998948567913177,0.9998854060232947
2.9698004774064497,0.016845509868581156,0.9998774014144619,0.9998640270100962,0.9998574455105995,0.9998845742880996,0.9998863747235418,1.0048896856603176,0.9998791997515627,0.9998210781905369,0.9998715025985921,0.999881120598947,0.9998935161618099,0.9998839508488249
3.0967709969353514,0.01684543038884175,0.9998760122655037,0.9998624948804259,0.9998558471598922,0.9998832566167687,0.9998850686762478,1.004940921766567,0.9998778251446164,0.9998191100536082,0.9998700367389455,0.9998797555282672,0.9998922831587399,0.9998826127308815
3.2291699999438985,0.016845357360954712,0.9998747364821273,0.9998610881014947,0.9998543798675507,0.9998820461303093,0.9998838685389019,1.004987818325173,0.9998765625049308,0.999817304693644,0.9998686901599327,0.9998785012048086,0.9998911497990961,0.9998813829590534
3.3672295752114207,0.016845290298103385,0.9998735654377356,0.9998597970968844,0.9998530335863737,0.999880934714578,0.9998827663332532,1.0050307242710197,0.9998754033377527,0.9998156494648563,0.9998674538269018,0.9998773492798533,0.9998901086173314,0.9998802533908634
3.511191734215131,0.01684522874597404,0.9998724910905279,0.9998586129438337,0.9998517989590932,0.9998799148003814,0.9998817546121935,1.0050699626969932,0.9998743397211339,0.9998141326096595,0.9998663193125364,0.9998762919611932,0.9998891526401492,0.9998792164236716
3.6613088353640326,0.016845172281061315,0.9998715059519052,0.999857527337401,0.9998506672800486,0.9998789793346659,0.9998808264322354,1.0051058325076039,0.9998733642753682,0.999812743206921,0.9998652787646594,0.9998753219842433,0.999888275361554,0.9998782649669906
3.817844026370506,0.01684512050900887,0.9998706030556871,0.9998565325555931,0.9998496304579584,0.9998781217523718,0.9998799753265768,1.00513860999733,0.9998724701331475,0.9998114711220597,0.9998643248748306,0.9998744325837162,0.9998874707183676,0.9998773924152963
3.9810717055349714,0.016845073062989734,0.9998697759282257,0.9998556214255864,0.9998486809799148,0.9998773359490073,0.9998791952787366,1.0051685503533405,0.9998716509105413,0.999810306959016,0.9998634508477255,0.9998736174659502,0.9998867330662059,0.9998765926214381
4.151278002752294,0.016845029602133188,0.9998690185594578,0.9998547872910573,0.9998478118766243,0.9998766162540367,0.9998784806969819,1.005195889082884,0.9998709006788613,0.9998092420141813,0.9998626503714525,0.9998728707820475,0.9998860571560899,0.9998758598707784
4.328761281083057,0.0168449898100016,0.9998683253750309,0.9998540239807862,0.9998470166890273,0.9998759574051839,0.9998778263895028,1.0052208433661263,0.9998702139375086,0.9998082682323384,0.9998619175888697,0.9998721871018423,0.999885438111724,0.9998751888561089
4.513832659768977,0.016844953393120407,0.9998676912094607,0.999853325778452,0.9998462894362572,0.9998753545236342,0.9998772275404586,1.0052436133356506,0.9998695855878399,0.9998073781645713,0.9998612470699344,0.9998715613887686,0.9998848714075053,0.9998745746533934
4.706816559609247,0.01684492007956351,0.9998671112803873,0.9998526873937355,0.999845624585011,0.9998748030902157,0.9998766796869262,1.0052643832841617,0.9998690109080258,0.9998065649282235,0.9998606337851453,0.9998709889756687,0.9998843528472862,0.9998740126984001
4.908051271653856,0.016844889617597544,0.9998665811640193,0.999852103934726,0.9998450170203035,0.9998742989225913,0.9998761786967583,1.0052833228022664,0.9998684855290548,0.9998058221688397,0.9998600730801023,0.9998704655415963,0.9998838785440333,0.9998734987642827
5.117889550210738,0.016844861774383844,0.9998660967716028,0.9998515708816189,0.9998444620176911,0.999873838153472,0.9998757207474362,1.0053005878485919,0.9998680054117774,0.9998051440240479,0.9998595606512078,0.9998699870896146,0.9998834449002141,0.9998730289400655
5.3366992312063095,0.016844836334741306,0.9998656543271515,0.9998510840617241,0.999843955216836,0.9998734172098183,0.9998753023058105,1.005316321754291,0.9998675668250546,0.9998045250894847,0.9998590925225036,0.9998695499256106,0.9998830485891503,0.9998725996101488
5.564863876983292,0.016844813099967812,0.9998652503462059,0.9998506396257569,0.9998434925964811,0.9998730327930985,0.9998749201088964,1.0053306561647275,0.9998671663249837,0.9998039603864979,0.9998586650236557,0.9998691506381266,0.9998826865371647,0.9998722074347285
5.802783448666182,0.016844791886721947,0.9998648816157585,0.9998502340254058,0.9998430704507937,0.9998726818605438,0.9998745711455632,1.0053437119206763,0.999866800735237,0.9998034453317848,0.9998582747690656,0.9998687860792046,0.9998823559066414,0.9998718493312253
6.050875007272941,0.016844772525963645,0.9998645451752738,0.9998498639921456,0.9998426853670249,0.9998723616074117,0.9998742526392204,1.0053555998818677,0.999866467128411,0.9998029757088064,0.999857918638107,0.9998684533462433,0.9998820540799295,0.9998715224566539
6.30957344480193,0.016844754861951753,0.9998642382987456,0.9998495265172405,0.9998423342044743,0.9998720694502196,0.9998739620314265,1.0053664216954545,0.9998661628084534,0.9998025476408962,0.9998575937564514,0.9998681497648225,0.9998817786441002,0.999871224190943
6.579332246575679,0.01684473875129966,0.9998639584778503,0.9998492188329708,0.9998420140747106,0.9998718030109618,0.9998736969664291,1.0053762705122309,0.9998658852940813,0.9998021575661121,0.9998572974784669,0.9998678728725283,0.9998815273765598,0.999870952121195
6.860624286177785,0.01684472406208407,0.9998637034060571,0.9998489383949413,0.9998417223229784,0.9998715601022008,0.9998734552765773,1.0053852316532093,0.9998656323031936,0.9998018022136161,0.9998570273706431,0.9998676204036627,0.9998812982314499,0.9998707040268219
7.153942654376493,0.01684471067300865,0.9998634709637412,0.9998486828655369,0.9998414565108039,0.9998713387131298,0.9998732349686252,1.0053933832293198,0.999865401738222,0.9998014785816285,0.9998567811960366,0.999867390274931,0.9998810893268849,0.9998704778655979
7.459801523487933,0.01684469847261856,0.9998632592042326,0.9998484500983963,0.9998412143996983,0.9998711369964453,0.9998730342108749,1.0054007967168144,0.9998651916724095,0.9998011839168258,0.999856556899673,0.999867180571962,0.9998808989329164,0.9998702717605296
7.778737048694307,0.016844687358563985,0.9998630663407481,0.9998482381239038,0.9998409939359145,0.9998709532560769,0.9998728513210996,1.005407537490949,0.9998650003369414,0.9998009156951433,0.9998563525948675,0.999866989536668,0.9998807254602771,0.9998700839875577
8.111308307896868,0.01684467723691212,0.9998628907341989,0.9998480451356563,0.9998407932362577,0.9998707859357151,0.9998726847552865,1.0054136653204786,0.9998648261089548,0.9998006716038714,0.9998561665504572,0.9998668155554767,0.9998805674498332,0.9998699129640389
8.458098281751338,0.016844668021503285,0.9998627308817917,0.999847869477811,0.9998406105748211,0.9998706336080894,0.9998725330970323,1.0054192348253261,0.999864667500296,0.9998004495250318,0.9998559971788681,0.9998666571482643,0.9998804235626373,0.9998697572380059
8.819714875603578,0.016844659633351407,0.999862585406444,0.9998477096333516,0.9998404443706719,0.9998704949649692,0.9998723950478061,1.0054242958998232,0.9998645231470843,0.9998002475199169,0.9998558430249734,0.9998665129580746,0.9998802925708593,0.9998696154780704
9.19679198511706,0.016844652000084424,0.9998624530468904,0.9998475642131188,0.9998402931763729,0.9998703688078711,0.999872269417682,1.005428894103659,0.9998643917999682,0.9998000638147299,0.999855702755755,0.9998663817415258,0.9998801733490366,0.9998694864641141
9.589990607459978,0.016844645055424236,0.9998623326485183,0.999847431945664,0.9998401556673538,0.9998702540393822,0.9998721551168555,1.0054330710227726,0.9998642723150805,0.9997998967872883,0.9998555751506539,0.9998662623598786,0.9998800648661522,0.9998693690785256
10.0,0.016844638738703212,0.9998622231548419,0.9998473116678053,0.9998400306320271,0.9998701496551474,0.9998720511476983,1.0054368646021634,0.9998641636456393,0.9997997449547108,0.99985545909262,0.999866153770754,0.9998799661781537,0.9998692622981238
