delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0030147161624108,1.003178526064529,1.0034057632579658,1.002957487832906,1.0029732703910736,1.003003450178222,1.0030870426218044,1.0035899091974096,1.003085786469986,1.0030628397242414,1.002991128798023,0.9928479285397378
0.1042753888853768,1.0028350593288107,1.0029881606753526,1.003205036188264,1.002779516973041,1.0027929701873397,1.0028212416764295,1.0028997387860648,1.0033754067271663,1.0028988651554536,1.002877115364446,1.002809744099408,0.9932532132957954
0.10873356727196559,1.0026636386087013,1.0028063799265303,1.0030136215216918,1.0026095440502512,1.0026207373018157,1.002647162313637,1.002720825679653,1.003170316254673,1.0027202793369432,1.0026997100787505,1.002636439263456,0.9936413703344512
0.1133823501217849,1.0025000194854363,1.0026328793049148,1.0028310854795184,1.002447415520432,1.0024564216025746,1.0024810908969435,1.00255021149158,1.0029748801648042,1.0025498915105078,1.002530456838153,1.0024711012432725,0.9940079638255261
0.11822988651687073,1.0023440221147442,1.0024675835385557,1.0026570635161556,1.0022929444440365,1.0022998153872673,1.0023228174394632,1.0023876150753268,1.0027884563935217,1.0023874864119482,1.0023691887477817,1.002313511068736,0.9943609320046158
0.12328467394420659,1.0021956882592904,1.002310042982833,1.0024914507199005,1.0021458846648061,1.00215068502596,1.002172116898945,1.002232845856411,1.0026108198305468,1.0022328380792822,1.0022156382242875,1.0021634517412057,0.994693641806295
0.1285555731913902,1.002054403316857,1.0021600382294957,1.002330509985379,1.0020058318906884,1.0020086727302686,1.0020286331036343,1.0020854698702057,1.0024416635804507,1.0020855239283997,1.0020694123300242,1.0020205668647044,0.995018222723873
0.1340518238791473,1.0019201737742016,1.0020174724484185,1.0021741970299878,1.0018727792796058,1.0018737618390805,1.0018923670366575,1.0019454707678517,1.0022806143802305,1.0019455525945422,1.001930535285972,1.0018848461606276,0.9953332523441719
0.13978306065792126,1.0017931883613616,1.001882298276061,1.0020261318012407,1.0017467723424545,1.0017459713828827,1.0017632937524017,1.0018128604171166,1.002128097359704,1.0018129503626743,1.0017989804411698,1.0017562682305776,0.9956317255997866
0.14575933009692954,1.0016759690441006,1.001753578237383,1.001885255530031,1.001626772163974,1.001624208037327,1.0016403457642178,1.0016866080225606,1.0019827371900434,1.0016865670381374,1.0016737822056787,1.0016337664821893,0.9959113291873588
0.15199110829529333,1.0015626743030155,1.0016310877936931,1.0017521975062669,1.001512661686347,1.0015093147702863,1.0015243131220635,1.001567414034152,1.0018440017117418,1.001567278117398,1.0015555490352632,1.0015181435215923,0.9961847362298522
0.15848931924611132,1.001452653001053,1.0015144821361812,1.001626980709235,1.0014044714969517,1.0014013261406216,1.0014152759368842,1.0014553433843252,1.001712233926941,1.0014551458067757,1.0014443162143756,1.0014095532667822,0.9964536124910022
0.16526535398566888,1.001349209529194,1.0014048305132774,1.001509303097282,1.0013027643281018,1.0012998214215965,1.0013127622225402,1.0013499764599012,1.0015883598632074,1.0013497190123248,1.0013397492434197,1.0013074383591234,0.9967066656052045
0.17233109056135082,1.0012521002203327,1.0013018362974848,1.0013987321259479,1.0012072204305817,1.0012044707245105,1.0012164728794912,1.0012510052044084,1.0014719988453995,1.0012506968561556,1.001241529523696,1.0012115197857385,0.9969440829486581
0.17969891485325942,1.0011610400107642,1.0012052119356318,1.0012949966503826,1.0011175673431176,1.001114986894866,1.0011261094569666,1.001158117702606,1.001362751448854,1.0011577656667674,1.0011493545032855,1.0011215152242,0.9971671701122738
0.18738174228603838,1.001075765174401,1.0011146136528188,1.0011976968615408,1.0010335092309417,1.0010310936662232,1.0010413984773778,1.0010710441467325,1.001260423727807,1.0010706484125476,1.0010629442839887,1.001037124398478,0.9973762634313167
0.19539304046896105,1.0009959671566768,1.001029757160803,1.0011065975275342,1.0009547806479855,1.0009525193618878,1.000962053599192,1.0009894949168712,1.001164560187872,1.0009890434389155,1.0009820175434825,1.0009580859984866,0.9975720552896714
0.20374685280397076,1.0009213689360137,1.0009503594654814,1.0010213538741914,1.0008811160019602,1.0008789900547699,1.0008878171891216,1.0009131901871204,1.001074853718224,1.000912685949357,1.0009062943528417,1.000884130895847,0.9977552621991276
