delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999977,1.0289138021457291,0.965370734029931,1.029949806474885,1.0282481894014373,1.0288442744988255,1.0289434547645162,1.029499788170748,1.0325144087550353,1.0294378729472868,1.0293096199938474,1.0292772869415268,1.0298715569287253
0.10427538888537662,1.0284834955842659,0.9658021639541662,1.029509906593406,1.0278341424096196,1.028420146795203,1.0285184813033341,1.0290653562964645,1.0320386919797442,1.0290067272580892,1.0288783376885249,1.0288466443118263,1.0294321180845267
0.1087335672719654,1.0280434536744067,0.9662445186306933,1.029059968437644,1.0274108124088703,1.027986350435544,1.0280838110794526,1.0286211187109757,1.031552110008458,1.0285656589474017,1.0284372559219355,1.0284061567049183,1.0289826654314342
0.11338235012178403,1.0275936528817666,0.9666994303213786,1.028600040633072,1.0269781529485518,1.0275430065934972,1.0276394221486131,1.0281669491581698,1.0310549357683694,1.028114684415841,1.0279863134927516,1.0279558348497622,1.0285231931001424
0.11822988651687007,1.027134129204698,0.9671668948180181,1.0281301773742084,1.0265360298747768,1.0270899665163076,1.0271854487881569,1.0277030872119468,1.0305473895737103,1.0276539187685445,1.0275256862629398,1.0274958695682777,1.0280538220943098
0.12328467394420602,1.0266648743150197,0.9676456065627974,1.027650523598171,1.0260847839435736,1.026627470770157,1.0267219538147732,1.0272294924957173,1.0300291880178873,1.0271834037389538,1.0270554411835418,1.0270262258380238,1.027574636237262
0.12855557319139005,1.0261864574415487,0.968136953555121,1.0271612434219122,1.025624607615061,1.026155741546686,1.0262490770823014,1.0267464975956426,1.029500587871216,1.026703387383887,1.0265757554473045,1.026547235929185,1.0270858472574786
0.1340518238791472,1.025698830190017,0.9686392545119615,1.026662434088026,1.0251555373945342,1.0256748032497474,1.0257670086218043,1.02625413486918,1.0289616395166172,1.0262139322864354,1.0260867723572884,1.0260588583548074,1.0265875555011874
0.1397830606579203,1.0252024145841616,0.969154257488991,1.0261544206010278,1.024678018087361,1.025184882000742,1.0252759658896065,1.0257526618698534,1.028412826187156,1.0257153273946236,1.0255886716738378,1.0255615094724586,1.0260799841189336
0.14575933009692904,1.0246967230329131,0.9696800726507403,1.0256373036302016,1.0241918186866446,1.024686311631587,1.0247761508907383,1.0252422801259558,1.0278544333423496,1.0252077148403218,1.0250817274985555,1.0250552121877383,1.0255634501846955
0.1519911082952925,1.024182852403294,0.9702186902396918,1.025111318646392,1.0236973840025143,1.0241791021185107,1.0242676862916742,1.0247232206825778,1.0272863883678143,1.024691314116954,1.02456610583891,1.02454025471949,1.0250379858232033
0.15848931924611073,1.0236605021363627,0.9707690455030398,1.0245768077992472,1.0231948192094737,1.0236636795930851,1.023750931299807,1.024195708580883,1.0267094825196037,1.0241664187680963,1.0240420781372332,1.0240169674337747,1.024504012122775
0.16526535398566847,1.0231298293995141,0.9713317447722642,1.0240338724536724,1.0226839716248188,1.0231402158746945,1.0232260407327969,1.0236599917418268,1.0261232307167734,1.0236332111994961,1.023509840453477,1.0234854089500693,1.0239616622059686
0.17233109056135015,1.0225911938002379,0.971905840707758,1.0234830401301531,1.0221656545051139,1.0226090047766927,1.0226934271904424,1.0231164508447854,1.0255285589282044,1.0230921304997316,1.0229698048599072,1.0229461111997014,1.0234113637543532
0.1796989148532583,1.0220452773031614,0.9724918333636888,1.0229244473040904,1.0216398729202694,1.0220703680368037,1.022153345787757,1.0225653495967573,1.024925269986872,1.0225433587230808,1.022422242644879,1.0223992684127698,1.022853390030726
0.1873817422860375,1.0214918538925504,0.9730894752848764,1.0223584856134396,1.0211069916416768,1.021524664244276,1.021606065040998,1.022007026046228,1.0243136045391181,1.021987257079302,1.021867418497164,1.0218451854113202,1.0222880420187996
0.1953930404689605,1.020931780665105,0.9736980408920172,1.021785663463774,1.020567596339981,1.02097229534947,1.0210520970260641,1.0214419479427788,1.0236944591948063,1.0214243340895093,1.0213059028747817,1.0212844384727289,1.0217158620853586
0.20374685280397042,1.0203650832345503,0.9743185043642332,1.0212063494589918,1.020021881330581,1.0204136908512038,1.020491884237403,1.0208705510286458,1.0230679949055508,1.0208549946790344,1.0207380381697815,1.0207173196888195,1.0211372358468875
0.21245782310305594,1.0197915708085143,0.9749509863293808,1.020620865153987,1.0194698764202899,1.0198490736685417,1.0199256234529372,1.0202930436936877,1.0224340666233274,1.0202794445550636,1.0201640771873812,1.0201441467934973,1.0205524162879025
0.2215412212581178,1.01921272461562,0.9755930530169157,1.020029911433531,1.018912705757768,1.0192792838403868,1.01935407584947,1.0197102529264652,1.0217941847995538,1.019698501663636,1.019584804052375,1.0195656720324409,1.019962187349223
0.23101297000831533,1.0186284005185364,0.9762449475149886,1.0194337325029594,1.01835035468467,1.0187044466628132,1.0187774833263101,1.0191223803143072,1.0211481192401786,1.0191123949319736,1.0190004646229807,1.018982142437439,1.0193667808080138
0.2408896728518303,1.0180391111997085,0.9769087671454447,1.0188330124292322,1.0177833672228054,1.0181251974402803,1.0181964348142478,1.0185300072752936,1.0204965416419505,1.018521694712719,1.0184116325959522,1.0183941343561587,1.0187668272285177
0.25118864315095735,1.0174452887818022,0.9775820467711515,1.0182282233829538,1.0172119958175596,1.017542054075246,1.0176114469044693,1.0179336962932106,1.0198399187963965,1.0179269663806858,1.017818797532943,1.0178021841859064,1.0181628160201381
0.26192793448156276,1.0168478077963423,0.978263074374789,1.017620206212862,1.0166375812426636,1.0169558124785998,1.017023373793774,1.0173342810716268,1.019179758533494,1.017329010920397,1.0172228912455472,1.017207106229582,1.017555661153596
0.2731263722800839,1.0162474610785865,0.9789526829590864,1.01700959477651,1.0160608108862097,1.016367234676225,1.016432725867081,1.0167323402411308,1.0185166983858167,1.0167285162992166,1.0166244463768228,1.0166095391328165,1.016945975091311
0.2848035868435799,1.0156452881328542,0.9796489207071284,1.0163970202338253,1.015482099324408,1.0157766344656538,1.015840206651827,1.0161285438833974,1.0178514070135236,1.0161260085140194,1.0160240956553312,1.0160100858970196,1.0163343642594285
0.2969800477406447,1.01504098315898,0.980352282994132,1.0157831062910518,1.0149021496739081,1.015184823303038,1.0152463759450385,1.015523458112393,1.017184572296574,1.0155221629024398,1.0154224442232465,1.0154094050570401,1.0157214606966367
0.30967709969353496,1.0144358198720935,0.9810613041251562,1.0151684626561066,1.014321483812422,1.0145923959664933,1.014651880566817,1.0149177339034638,1.0165168611475364,1.0149175716117063,1.0148201723525418,1.0148080440278593,1.0151078973917411
0.32291699999438955,1.013829876019161,0.9817764219529882,1.0145537645321432,1.013740762705266,1.0139999120098844,1.014057314108175,1.0143119994279455,1.0158490271548666,1.014312927201628,1.0142178413118288,1.0142066836669705,1.0144943478220656
0.3367229575211413,1.0132245722690392,0.9824953574710781,1.0139396626552843,1.0131605865370916,1.0134080903110374,1.0134633504892514,1.0137069407336974,1.0151817002990895,1.013708844829735,1.0136161697234265,1.0136059344291422,1.013881442206458
0.35111917342151305,1.0126204678541777,0.9832184991712895,1.0133267662806733,1.0125815789800998,1.0128175098157715,1.0128705807550773,1.0131031235337107,1.0145156064539675,1.0131059492468513,1.0130157195874308,1.0130064820379001,1.013269834473539
0.36613088353640266,1.0120181207906394,0.9839438350431222,1.0127157545965202,1.0120043525349474,1.0122287546507462,1.012279640976571,1.012501225444066,1.0138514326380224,1.0125048901640163,1.0124171770698545,1.0124089295546184,1.0126601687678192
0.38178440263705005,1.0114183910755146,0.9846713431712486,1.0121072875354848,1.0114295323245772,1.0116425289136088,1.0116911999514888,1.0119019200669732,1.0131899782980645,1.0119063648207425,1.0118212354902265,1.0118139462505455,1.0120531364977101
0.39810717055349637,1.010821770572237,0.9854006692996153,1.0115020363339038,1.0108577150320461,1.011059458740359,1.0111059186839786,1.0113058205161347,1.0125318440262867,1.0113109707931351,1.0112284409079062,1.0112221429019423,1.0114493774929756
0.415127800275229,1.0102288925880156,0.9861303022058795,1.0109006021951454,1.0102895988810159,1.0104801857598968,1.0105243542091868,1.0107135861897127,1.0118777997467647,1.0107193968495953,1.0106395164219186,1.0106342390423915,1.0108495529456167
0.43287612810830506,1.0096404133350843,0.9868597155956897,1.0103036752524568,1.0097256923226638,1.0099052770608643,1.0099472091685604,1.0101258281881755,1.0112285058303152,1.0101322612623342,1.0100550537957265,1.0100507733610506,1.0102542930462926
0.4513832659768977,1.0090569615352716,0.9875881222836829,1.0097118689965114,1.0091667213527777,1.009335432453762,1.0093750276821134,1.0095432046861355,1.0105846815195343,1.009550184836041,1.0094757145216473,1.0094724399544484,1.0096642439508043
