delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.4151278002752292,0.01687172360353445,1.0004197435139228,1.0003598546056762,1.0004072239795332,1.0003077658532291,1.0003162723823467,1.000323914811489,1.0003689160114766,1.0004512397629062,1.0003485075311827,0.9825569903930202,1.000328255114314,1.000344293469132
0.4328761281083059,0.016870337053859874,1.0003887948735204,1.000333633628803,1.0003772777572257,1.000285603125505,1.000293567664147,1.0003006308930258,1.0003419977163834,1.0004177459875252,1.000323355638597,0.9838929221008954,1.0003046490090766,1.0003195173173831
0.45138326597689776,0.016869003520026953,1.0003591276119348,1.0003084584756459,1.0003485600022728,1.0002642918368563,1.0002717268437247,1.0002782366264638,1.0003161593523202,1.0003856639021254,1.0002991763789264,0.9851685493030597,1.000281946152984,1.0002956914450276
0.4706816559609245,0.01686772225149582,1.0003307160178467,1.0002843112005653,1.000321047194356,1.0002438196686223,1.000250737935199,1.0002567194204568,1.000291381586889,1.0003549639813707,1.000275955333749,0.9863851907618533,1.0002601336662325,1.0002728020999094
0.4908051271653853,0.01686649243646416,1.0003035332863268,1.0002611727839061,1.0002947146653651,1.0002241733260748,1.0002305879529605,1.0002360656614817,1.0002676440634852,1.0003256154807016,1.0002536769687058,0.9875442429777307,1.0002391976356257,1.0002508344566072
0.5117889550210738,0.016865313204542612,1.0002775516045472,1.0002390231969966,1.00026953668408,1.0002053385828522,1.0002112629531068,1.0002162607579301,1.0002449254648555,1.0002975865442905,1.0002323246876503,0.9886471717042763,1.00021912315964,1.0002297726639113
0.5336699231206306,0.016864183629662646,1.0002527422398284,1.0002178414702643,1.0002454865433903,1.0001873003289894,1.000192748078789,1.00019728918808,1.0002232035795056,1.0002708443146282,1.0002118808908023,0.9896955034563657,1.0001998943974844,1.0002095998964327
0.556486387698329,0.016863102733210435,1.0002290756296404,1.0001976057642712,1.000222536649766,1.0001700426224682,1.0001750276093921,1.000179134551915,1.0002024553710116,1.0002453550436194,1.0001923270366557,0.990690817070856,1.0001814946219307,1.0001902984100872
0.5802783448666179,0.016862069487375154,1.0002065214733344,1.0001782934434376,1.0002006586146883,1.000153548744035,1.0001580850134097,1.0001617796265523,1.0001826570499228,1.0002210842045531,1.0001736437073918,0.9916347353763437,1.0001639062758043,1.0001718496013883
0.605087500727294,0.016861082818698046,1.000185048825252,1.0001598811521084,1.00017982334764,1.0001378012551143,1.0001419030047252,1.0001452064250906,1.0001637841480044,1.000197996604631,1.000155810677532,0.9925289170252295,1.0001471110318865,1.0001542340702347
0.6309573444801931,0.016860141611803124,1.000164626188795,1.0001423448925952,1.0001600011502378,1.0001227820584935,1.000126463602099,1.0001293962585585,1.000145811594433,1.0001760564974698,1.0001388069854755,0.9933750485376068,1.0001310898559066,1.000137431685891
0.6579332246575678,0.016859244713289076,1.000145221611069,1.0001256601048274,1.0001411618110836,1.000108472461409,1.0001117481914314,1.000114329800599,1.0001287137936885,1.0001552276951156,1.0001226110074908,0.9941748366023033,1.0001158230722846,1.000121421655811
0.6860624286177787,0.016858390935758964,1.0001268027776093,1.000109801747156,1.0001232747008324,1.0000948532407299,1.0000977375904871,1.000099987154536,1.0001124647046369,1.0001354736790298,1.0001072005337917,0.9949300006760425,1.0001012904322235,1.0001061825968682
0.7153942654376493,0.016857579061959956,1.0001093371067264,1.000094744377859,1.0001063088669504,1.000081904709715,1.000084412115626,1.0000863479223323,1.0000970379203562,1.0001167577094707,1.0000925528461098,0.9956422659168798,1.0000874711837058,1.0000916926085424
0.7459801523487933,0.016856807849007126,1.0000927918429745,1.0000804622368078,1.0000902331277368,1.0000696067860064,1.0000717516500737,1.000073391275031,1.000082406748326,1.0000990429328347,1.0000786447963663,0.996313356483338,1.0000743441429223,1.0000779293475646
0.7778737048694305,0.016856076032660306,1.0000771341492358,1.0000669293269067,1.0000750161650018,1.0000579390602948,1.0000597357132535,1.000061096024124,1.0000685442903838,1.0000822924862685,1.0000654528858532,0.9969449892256192,1.000061887766623,1.0000648701035184
0.8111308307896866,0.01685538233162436,1.0000623311969035,1.0000541194946913,1.0000606266149072,1.000046880865266,1.0000483435306882,1.0000494406933815,1.000055423522042,1.0000664695991877,1.0000529533443832,0.9975388677903404,1.0000500802249044,1.000052491874829
0.8458098281751333,0.016854725451841163,1.000048350253697,1.0000420065096276,1.0000470331565008,1.000036411344253,1.00003755410394,1.0000384035906071,1.000043017370558,1.0000515376911,1.0000411222089134,0.9980966771551861,1.000038899473867,1.000040771444621
0.881971487560358,0.016854104090743845,1.000035158768572,1.0000305641416527,1.000034204597411,1.0000265095191727,1.0000273462800788,1.0000279628788022,1.0000312987914088,1.0000374604653064,1.0000299354010604,0.998620078605242,1.0000283233276575,1.0000296854558983
0.9196791985117055,0.01685351694144139,1.000022724453327,1.0000197662363997,1.0000221099562319,1.0000171543572516,1.0000176988201765,1.000018096646213,1.0000202408425567,1.0000242019980183,1.00001936880297,0.9991107051578291,1.000018329529363,1.000019210485491
0.9589990607459977,0.01685296269680638,1.00001101536043,1.0000095867877563,1.0000107185412308,1.0000083248360851,1.0000085904663583,1.0000087829748059,1.0000098167561386,1.0000117268225523,1.0000093983311533,0.9995701574384342,1.000008895820267,1.0000093231162899
1.0,0.016852440053023592,0.9999999999999983,1.0000000000000004,1.000000000000002,1.0000000000000004,0.9999999999999986,0.9999999999999991,1.0000000000000013,1.0000000000000018,1.0000000000000022,0.9999999999999977,0.9999999999999996,0.9999999999999971
1.0427538888537677,0.01685194766244428,0.9999896527427314,0.9999909794566597,0.9999899213197754,0.9999921582070412,0.9999919054553603,0.9999917251511443,0.9999907634651296,0.9999889861837967,0.9999911490493,1.000401757351572,0.9999916191297943,0.9999912170318548
1.0873356727196557,0.016851484295918814,0.9999799372730931,0.9999825009762364,0.9999804564531416,0.9999847797200431,0.9999842868240961,0.9999839377769848,0.9999820822609611,0.9999786528285785,0.999982822938718,1.0007769134641913,0.9999837322767129,0.9999829521947607
1.133823501217849,0.016851048683199383,0.9999708237147615,0.9999745398000287,0.9999715765562786,0.99997784415828,0.9999771233952661,0.9999766165688415,0.9999739309641543,0.9999689670241534,0.9999749983989323,1.0011269070355446,0.9999763178160367,0.9999751827641007
1.1822988651687072,0.016850639571885852,0.9999622828522831,0.9999670716265525,0.9999632534007873,0.9999713314379184,0.9999703947372643,0.9999697405152156,0.9999662846315774,0.9999598966537067,0.9999676525172381,1.0014531303282521,0.9999693544278423,0.9999678863407447
1.2328467394420657,0.01685025573042628,0.9999542861798093,0.9999600726605516,0.9999554594234773,0.9999652218193279,0.9999640807476462,0.9999632889522192,0.999959118848909,0.9999514104428273,0.9999607627902699,1.0017569275923017,0.9999628211479336,0.9999610409040152
1.2855557319139024,0.016849895950874993,0.9999468059443264,0.9999535196572841,0.9999481677706706,0.9999594959504557,0.9999581616989944,0.9999572416099699,0.9999524097746159,0.9999434780022626,0.999954307172204,1.0020395938571491,0.999956697414629,0.9999546248603574
1.3405182387914734,0.01684955905140254,0.9999398151834151,0.999947389962076,0.9999413523370483,0.9999541349062541,0.9999526182807432,0.9999515786548391,0.9999461341791311,0.9999360698645022,0.9999482641183586,1.0023023740722834,0.9999509631113107,0.9999486170875825
1.3978306065792132,0.016849243878546864,0.9999332877574912,0.9999416615449759,0.9999349877990329,0.9999491202239298,0.9999474316368552,0.9999462807273655,0.9999402694792563,0.9999291575142207,0.9999426126241113,1.0025464625734652,0.9999455986046933,0.9999429969745717
1.4575933009692956,0.0168489493092074,0.9999271983766724,0.9999363130306607,0.9999290496427703,0.999944433934094,0.9999425833992197,0.9999413289758617,0.9999347937677597,0.9999227134127466,0.9999373322590246,1.0027730028511872,0.9999405847786287,0.9999377444563856
1.5199110829529332,0.0168486742523788,0.9999215226223186,0.9999313237235881,0.9999235141868381,0.9999400585877681,0.9999380557168455,0.9999367050856771,0.9999296858382261,0.9999167110168126,0.9999324031963635,1.0029830875970922,0.9999359030635268,0.999932840044743
1.5848931924611132,0.016848417650626345,0.9999162369634238,0.999926673628439,0.9999183585998039,0.999935977279253,0.999933831280781,0.9999323913041026,0.9999249252052291,0.9999111247916377,0.9999278062378447,1.003177759003916,0.9999315354614107,0.9999282648539759
1.6526535398566886,0.016848178481309158,0.9999113187680636,0.9999223434660892,0.9999135609128836,0.9999321736649908,0.9999298933449334,0.9999283704610549,0.9999204921200189,0.9999059302188141,0.9999235228338983,1.0033580092944665,0.9999274645666982,0.9999240006224601
1.723310905613508,0.016847955757558306,0.9999067463101374,0.9999183146852542,0.9999091000278503,0.9999286319785459,0.9999262257427942,0.9999246259856688,0.9999163675818028,0.9999011037991034,0.9999195350995435,1.003524781455573,0.9999236735827426,0.9999200297297107
1.796989148532594,0.01684774852901637,0.9999024987716081,0.9999145694699227,0.999904955720517,0.9999253370417701,0.9999228129002946,0.9999211419188303,0.9999125333448932,0.999896623050596,0.9999158258259652,1.0036789701531534,0.9999201463344433,0.9999163352092716
1.8738174228603834,0.01684755588235203,0.999898556240582,0.999911090742946,0.9999011086400221,0.9999222742724466,0.9999196398448935,0.9999179029219964,0.999908971921922,0.9998924665024685,0.9999123784881301,1.0038214228056517,0.9999168672769212,0.9999129007575747
1.9539304046896102,0.016847376941560417,0.999894899705505,0.999907862165922,0.9998975403042563,0.999919429688498,0.9999166922111666,0.9999148942823506,0.9999056665833558,0.9998886136847513,0.9999091772485721,1.0039529407935894,0.9999138215006558,0.9999097107390541
2.0374685280397076,0.016847210868061468,0.9998915110457459,0.9999048681356792,0.9998942330916545,0.999916789909026,0.999913956243001,0.999912101914604,0.9999026013535576,0.9998850451144141,0.9999062069576474,1.0040742807843415,0.9999109947330805,0.9999067501876174
2.124578231030567,0.016847056860612292,0.9998883730189494,0.9999020937776236,0.9998911702297962,0.9999143421524093,0.999911418792758,0.999909512359646,0.9998997610037392,0.9998817422781894,0.999903453150464,1.0041861561520937,0.9999083733371237,0.9999040048048798
2.2154122125811835,0.016846914155047937,0.9998854692454621,0.9998995249362456,0.999888335781014,0.9999120742316939,0.9999090673175426,0.9999071127803146,0.9998971310419985,0.9998786876124193,0.9999009020408494,1.00428923847447,0.9999059443067605,0.9999014609553132
2.310129700083159,0.016846782023864446,0.999882784190128,0.9998971481630735,0.9998857146254271,0.9999099745475111,0.9999068898728735,0.9999048909545079,0.9998946977008036,0.9998758644803636,0.999898540512552,1.0043841590883413,0.9999036952599119,0.9998991056586183
2.4088967285183034,0.016846659775660983,0.9998803031417967,0.9998949507022946,0.9998832924416308,0.9999080320787554,0.9999048751039882,0.999902835265924,0.9998924479221305,0.999873257147239,0.9998963561079578,1.0044715106887987,0.99990161442896,0.9998969265796236
2.5118864315095797,0.016846546754456602,0.9998780121908822,0.9998929204744575,0.9998810556854212,0.9999062363713296,0.9999030122350704,0.9999009346926757,0.9998903693406284,0.9998708507534046,0.9998943370146954,1.0045518489566903,0.9998996906490937,0.9998949120159067
2.6192793448156286,0.01684644233889518,0.9998758982052107,0.9998910460583492,0.999878991566828,0.9999045775250991,0.9999012910565882,0.9998991787940426,0.9998884502650098,0.9998686312859358,0.9998924720502613,1.004625694201278,0.9998979133447896,0.9998930508834994
2.7312637228008456,0.016846345941355974,0.9998739488045237,0.999889316671495,0.9998770880257382,0.9999030461794116,0.9998997019110569,0.9998975576956004,0.9998866796579633,0.9998665855489826,0.9998907506450505,1.0046935330060847,0.9998962725146642,0.9998913327008854
2.848035868435802,0.016846257006980603,0.9998721523338601,0.9998877221493866,0.999875333706389,0.9999016334972796,0.9998982356773981,0.9998960620729669,0.9998850471148638,0.9998647011331353,0.9998891628239924,1.0047558198672153,0.9998947587149263,0.9998897475715252
2.9698004774064493,0.016846175012634492,0.9998704978360924,0.9998862529237796,0.9998737179310124,0.9999003311485717,0.9998968837541914,0.9998946831344164,0.9998835428414775,0.9998629663840819,0.9998876991870362,1.0048129788146967,0.9998933630416941,0.9998882861652533
3.0967709969353514,0.016846099465811365,0.9998689750238772,0.9998849000002141,0.9998722306728164,0.9998991312923061,0.999895638041951,0.9998934126025503,0.999882157630939,0.9998613703708594,0.9998863508887342,1.0048654050086059,0.9998920771123552,0.9998869396986161
3.2291699999438985,0.016846029903496384,0.9998675742512053,0.9998836549350073,0.9998708625285829,0.9998980265583197,0.9998944909246942,0.9998922426952466,0.9998808828401607,0.9998599028538362,0.9998851096171272,1.0049134663028962,0.9998908930462135,0.9998856999145412
3.3672295752114207,0.016845965890997357,0.9998662864848156,0.9998825098119164,0.9998696046910689,0.9998970100284542,0.9998934352509805,0.9998911661060835,0.9998797103659253,0.999858554252743,0.9998839675721346,1.0049575047708732,0.9998898034446131,0.9998845590614078
3.511191734215131,0.016845907020755634,0.9998651032755906,0.9998814572186165,0.9998684489213777,0.9998960752174141,0.9998924643145497,0.9998901759843998,0.9998786326208012,0.9998573156148433,0.999882917443638,1.004997838187316,0.9998888013706845,0.9998835098717833
3.6613088353640326,0.01684585291114466,0.9998640167301609,0.999880490223175,0.9998673875214547,0.9998952160535032,0.9998915718347664,0.9998892659151687,0.9998776425090357,0.9998561785834741,0.9998819523894041,1.005034761463084,0.999887880328917,0.9998825455409316
3.817844026370506,0.01684580320526683,0.9998630194828472,0.9998796023506703,0.9998664133069533,0.999894426859302,0.9998907519370314,0.9998884298987916,0.9998767334026497,0.9998551353671007,0.9998810660130665,1.005068548029102,0.9998870342446792,0.9998816597053128
3.9810717055349714,0.016845757569755253,0.9998621046680242,0.9998787875600652,0.9998655195804547,0.9998937023324563,0.9998899991331849,0.9998876623310212,0.9998758991177308,0.9998541787089614,0.9998802523421729,1.0050994511670206,0.9998862574438131,0.9998808464211706
4.151278002752295,0.01684571569358719,0.9998612658931236,0.9998780402214555,0.9998647001052645,0.9998930375266761,0.999889308302149,0.9998869579830473,0.9998751338911719,0.9998533018574829,0.9998795058065648,1.0051277052850085,0.9998855446324617,0.999880100143336
4.328761281083057,0.016845677286915717,0.9998604972122702,0.9998773550938032,0.9998639490798542,0.9998924278330403,0.999888674670826,0.9998863119818766,0.9998744323578594,0.9998524985375241,0.9998788212170949,1.0051535271373797,0.9998848908771748,0.9998794157043531
4.513832659768977,0.01684564207992468,0.9998597931006885,0.9998767273032094,0.9998632611129955,0.9998918689616724,0.9998880937953729,0.9998857197911339,0.9998737895284497,0.9998517629225049,0.9998781937447935,1.005177116987517,0.999884291585425,0.9998787882940374
4.706816559609247,0.016845609821711,0.9998591484299192,0.9998761523218004,0.9998626311997069,0.9998913569238773,0.9998875615428849,0.9998851771922819,0.9998732007677815,0.9998510896075097,0.9998776189005864,1.005198659713966,0.9998837424865904,0.9998782134395209
4.908051271653856,0.016845580279199048,0.9998585584439463,0.9998756259473369,0.9998620546980274,0.9998908880147914,0.999887074073648,0.9998846802663971,0.9998726617739528,0.9998504735834518,0.9998770925156237,1.0052183258600964,0.9998832396134693,0.9998776869858662
5.117889550210738,0.01684555323608855,0.9998580187361755,0.999875144283493,0.9998615273066682,0.9998904587965707,0.9998866278238462,0.9998842253765258,0.9998721685581943,0.9998499102121984,0.9998766107221889,1.0052362726278985,0.9998827792843764,0.9998772050772902
5.3366992312063095,0.01684552849184034,0.9998575252274609,0.9998747037209285,0.9998610450435956,0.9998900660822277,0.9998862194890088,0.9998838091505992,0.9998717174254814,0.9998493952028671,0.9998761699353969,1.0052526448171184,0.9998823580859069,0.9998767641390669
5.564863876983291,0.016845505860700178,0.9998570741449708,0.9998743009191257,0.9998606042255107,0.9998897069200209,0.9998858460079142,0.9998834284650995,0.9998713049559458,0.9998489245891271,0.99987576683553,1.0052675757107632,0.9998819728562794,0.9998763608600999
5.802783448666182,0.01684548517076309,0.9998566620021292,0.999873932789041,0.9998602014483134,0.9998893785785498,0.999885504547299,0.9998830804292925,0.9998709279871086,0.9998484947076424,0.999875398351152,1.005281187908718,0.999881620669449,0.9998759921762336
6.050875007272942,0.01684546626307832,0.9998562855794688,0.9998735964765443,0.9998598335684565,0.9998890785324716,0.9998851924871126,0.9998827623702305,0.9998705835969631,0.9998481021775583,0.9998750616429615,1.0052935941109304,0.9998812988198416,0.9998756552542825
6.309573444801931,0.016845448990795955,0.9998559419065227,0.9998732893466752,0.9998594976853098,0.9998888044489085,0.9998849074065833,0.9998824718183703,0.9998702690878447,0.9998477438811172,0.9998747540884358,1.005304897852161,0.9998810048078804,0.999875347476806
6.579332246575679,0.016845433218355684,0.9998556282445703,0.9998730089687116,0.9998591911243673,0.9998885541745094,0.9998846470707717,0.9998822064940043,0.9998699819711362,0.9998474169452428,0.9998744732671789,1.0053151941899812,0.9998807363261132,0.9998750664276382
6.860624286177786,0.0168454188207155,0.9998553420704457,0.9998727531020049,0.9998589114214629,0.9998883257231654,0.9998844094180274,0.9998819642942288,0.9998697199528189,0.9998471187242473,0.9998742169471002,1.0053245703482736,0.9998804912461365,0.999874809878138
7.153942654376493,0.016845405682623014,0.9998550810611591,0.9998725196826294,0.9998586563077885,0.999888117264403,0.9998841925478966,0.9998817432807636,0.9998694809197454,0.9998468467834779,0.9998739830712524,1.0053331063179696,0.9998802676061685,0.9998745757741745
7.459801523487934,0.016845393697925277,0.9998548430794902,0.999872306810757,0.9998584236958427,0.9998879271123947,0.9998839947098613,0.9998815416683114,0.9998692629267792,0.9998465988839534,0.9998737697454736,1.0053408754173392,0.9998800635993159,0.999874362223837
7.778737048694307,0.016845382768919233,0.999854626160408,0.9998721127387907,0.9998582116662146,0.9998877537156186,0.9998838142926105,0.999881357813645,0.9998690641846129,0.9998463729679762,0.9998735752267096,1.0053479448136984,0.9998798775625047,0.9998741674858372
8.111308307896868,0.016845372805739472,0.9998544284983313,0.9998719358602242,0.9998580184551278,0.9998875956471093,0.9998836498139735,0.9998811902053513,0.9998688830483635,0.9998461671455738,0.9998733979120092,1.0053543760086496,0.9998797079660742,0.9998739899586078
8.458098281751338,0.01684536372578312,0.9998542484352025,0.9998717746991489,0.9998578424428454,0.9998874515953127,0.9998834999114715,0.9998810374541112,0.9998687180068706,0.9998459796818899,0.9998732363282242,1.0053602252888936,0.9998795534039734,0.9998738281700209
8.819714875603578,0.01684535545317085,0.9998540844493276,0.99987162790049,0.9998576821427692,0.9998873203554987,0.9998833633334376,0.9998808982836956,0.9998685676726571,0.9998458089853327,0.9998730891223344,1.0053655441445153,0.9998794125845959,0.9998736807678059
9.19679198511706,0.016845347918240938,0.9998539351449509,0.9998714942208096,0.9998575361912627,0.999887200821729,0.9998832389306943,0.9998807715224035,0.9998684307725445,0.9998456535965711,0.9998729550523867,1.0053703796567117,0.9998792843221773,0.9998735465105155
9.589990607459978,0.016845341057077808,0.9998537992425202,0.9998713725197652,0.9998574033381662,0.9998870919793375,0.9998831256487858,0.9998806560951866,0.9998683061388983,0.9998455121782334,0.999872832979041,1.0053747748567985,0.9998791675287457,0.9998734242591121
10.0,0.01684533481107017,0.999853675569639,0.9998712617521192,0.9998572824379729,0.9998869928979264,0.999883022520708,0.9998805510161937,0.9998681927014638,0.9998453835053488,0.9998727218576624,1.005378769058317,0.9998790612066268,0.9998733129691129
