delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999977,0.01691652263376524,1.0011995217478926,1.0015209020501947,1.001453787756518,1.0010903302059377,1.0010633522139525,1.0011030726971104,1.001178883749112,1.001725617980508,0.8952334576472811,1.00112182182003,1.0011143865298426,1.0011794716103357
0.1042753888853768,0.016914373612728368,1.0011593844536097,1.0014690516695846,1.0014026175047164,1.0010534254220629,1.0010276776722198,1.0010658841596212,1.0011384255242468,1.0016638316092101,0.8987274416075428,1.0010841754662059,1.0010768623943913,1.0011394121755712
0.1087335672719654,0.016912252830076628,1.0011198659537572,1.0014179527117721,1.0013522369015342,1.001017020804414,1.0009924751792958,1.0010291989538487,1.0010985464987654,1.001603039186145,0.9021871723519603,1.001047030182615,1.0010398421821143,1.0010999121639899
0.1133823501217849,0.016910161330749827,1.0010809851752716,1.0013676310310193,1.001302670520349,1.0009811344471855,1.0009577617406566,1.000993034622411,1.001059265883236,1.001543271012909,0.9056095014049012,1.00101040408584,1.001003343740668,1.0010609899909146
0.11822988651687064,0.01690810010656925,1.0010427598083809,1.0013181109674663,1.0012539413330617,1.0009457834862412,1.000923553476797,1.0009574077562329,1.0010206017582162,1.0014845553280372,0.9089913584416467,1.000974314347719,1.0009673839653903,1.0010226630087584
0.12328467394420649,0.01690607009590502,1.0010052063014478,1.0012694153313788,1.0012060706999955,1.0009109840916874,1.0008898656199459,1.000922333992003,1.0009825710695193,1.0014269182886388,0.9123297617961817,1.0009387771906155,1.0009319787958353,1.0009849475068493
0.1285555731913901,0.016904072183486107,1.0009683398595395,1.0012215653921168,1.0011590783647557,1.0008767514631416,1.000856712513146,1.000887828012184,1.0009451896267147,1.0013703839587338,0.9156218286554569,1.0009038078852677,1.0008971432149403,1.0009478587141964
0.1340518238791473,0.016902107200335966,1.0009321744464341,1.001174580871573,1.0011129824538287,1.000843099827389,1.0008241076113749,1.0008539035472814,1.0009084721046362,1.001314974304033,0.9188647848711968,1.000869420750872,1.000862891250406,1.0009114108047494
0.13978306065792093,0.016900175923818744,1.0008967227897922,1.0011284799418003,1.0010677994805313,1.0008100424382556,1.0007920634844352,1.000820573380094,1.0008724320475257,1.0012607091928605,0.9220559743222343,1.00083562915711,1.0008292359780901,1.0008756169048774
0.14575933009692937,0.0168982790777806,1.000861996389194,1.0010832792265205,1.001023544352979,1.0007775915783668,1.0007605918213676,1.0007878493516187,1.000837081875575,1.0012076064028104,0.9251928677627645,1.0008024455278879,1.0007961895270852,1.0008404891027383
0.15199110829529305,0.016896417332769174,1.0008280055267547,1.0010389938061894,1.000980230385767,1.0007457585626114,1.0007297034360723,1.0007557423683489,1.0008024328934988,1.0011556816328435,0.928273071094968,1.0007698813464352,1.0007637630861625,1.000806038459126
0.15848931924611134,0.016894588660440746,1.0007933568021017,1.000994464819445,1.0009377363466587,1.0007144941449633,1.0006993837911917,1.0007242014447721,1.000768436657987,1.0011047652895075,0.9313595607055326,1.000737854950071,1.000731924185975,1.0007722366663332
0.1652653539856689,0.01689279867647682,1.0007585967211872,1.0009502449207044,1.0008961990272023,1.000683895755377,1.0006697187155182,1.0006933282076373,1.0007351934318152,1.0010550211754912,0.934423450394149,1.0007064790319815,1.0007007681448297,1.0007391802050332
