target,moment
0.1405057387354504,0.5159189142124367
0.048211461248327,0.03564357729807662
0.04866366549053,0.03695957408540614
0.0014377255951656,0.005433423722102903
0.0001994024685349,0.004986938025317351
0.0009889010558191,0.0013858162745200209
0.0241053926538778,0.01592066632598299
0.0539407335307079,0.015956335499836712
0.0984784577739925,0.10207557790582002
0.0255911100296061,0.012691966589128039
0.0007489421530059,0.002555832487748448
0.0001791242513958,0.002298080208440452
0.000642819483311,0.0008162530699978619
0.0157527950142623,0.00656290794892517
0.0160948209433426,0.004927193374565104
0.0156351813548552,0.006211845173999942
0.248719092617377,0.11053234324719154
0.000268348406808,0.001714477751584076
3.988049370699328e-05,0.0007383653813451697
0.0001040948479809,0.00019111701713503596
0.0078172527071419,0.0033608882141542918
0.0122162739451947,0.004420935805024077
0.0137918914169066,0.009194755196710454
0.0209379351367427,0.017737598051266422
0.0631903043084452,0.010996419143775676
4.123237484960322e-05,0.0009700315616314436
0.0001338362331183,0.0003075370852848696
0.0068959457084533,0.005645583007276598
0.0041590623352394,0.0019548606324093186
0.0033418501845317,0.002156202879563713
0.0005035757256222,0.0009027625922591692
0.0001318084114044,0.00021559319856676303
0.0027402630760703,0.004706312467378309
5.001960227656784e-05,8.928326971213742e-05
0.0016709250922658,0.00069226425331686
0.0054399697178624,0.0018848647873444242
0.0044064565843371,0.002551994253003485
0.0010510875883792,0.0014142021066700784
0.0001514106879723,0.00029098926672355987
3.71767314217734e-05,0.00038549840601166457
0.0031911154371307,0.0013195058357192886
0.0022028903218829,0.0010704022938096162
0.0269720566167822,0.01448222406591989
0.0234145813900041,0.009260114989196261
0.012795555014803,0.010709967484450533
0.0003744710765029,0.0011788220556892975
8.990009598356112e-05,0.0011898011867916437
0.0003210717713698,0.00038470150918571767
0.0416223925592461,0.007004678801593992
