target,moment
0.1200626194103338,0.10137517083936508
0.1211887588058545,0.10676343816656587
0.0035804162844133,0.002668203347964787
0.0004965786572176,0.00045909546733489785
0.002462693476303,0.0013674495497485095
0.0600304680464258,0.0452663591615354
0.1343304183885601,0.1332220922737294
0.0637303998720678,0.10053376196676052
0.0018651157701598,0.003593298117710617
0.0004460791327548,0.000614651113978501
0.0016008349254711,0.0022350970875907213
0.0392297139201939,0.05258004645472658
0.0400814725661333,0.024329765060095973
0.0389368166783096,0.028457107665328864
0.0006682770403912,0.0013337667011968219
9.931573144352892e-05,0.0001265837331286687
0.0002592308922424,0.0003548944771562239
0.0194675666804137,0.01545490233949045
0.0304225968538796,0.017327565354379362
0.03434640990464,0.03288011226366294
0.0521424423253347,0.06221681562328698
0.0001026823664077,0.00012293963398694825
0.0003332968614545,0.00040224321471006905
0.01717320495232,0.02002733638169265
0.0103574524673225,0.008866545839341187
0.0083223216314713,0.009050283131214075
0.0012540715241598,0.003924758190003987
0.0003282469090082,0.0001645556615852132
0.0001245654936749,0.00012741075844157693
0.0041611608157356,0.002953678151427797
0.0135473390958901,0.010395631131298787
0.0109735466657688,0.013618692286783649
0.0026175586846557,0.007370653323127369
0.0003770631159889,0.00025192990287850614
9.258246151515408e-05,5.9218619283942975e-05
0.0054859316741434,0.0056483118323503115
0.0671694174879853,0.08014499957930753
0.0583101175797261,0.04720287982813154
0.0318651999360339,0.054663580538828964
0.0009325578850799,0.0010168655508176793
0.0002238812251184,0.00018704342846220107
0.0007995758039945,0.0006402662515888472
