target,moment
0.1405057387354504,0.5119989996285406
0.048211461248327,0.035224465531105274
0.04866366549053,0.03676527233833365
0.0014377255951656,0.005333457459225548
0.0001994024685349,0.004932731663106567
0.0009889010558191,0.001359288493935931
0.0241053926538778,0.015616937896147038
0.0539407335307079,0.016146166022226315
0.0984784577739925,0.10264301368391433
0.0255911100296061,0.012835144315865117
0.0007489421530059,0.00254679720705073
0.0001791242513958,0.002307666667024946
0.000642819483311,0.0008128326676112034
0.0157527950142623,0.00653406521391678
0.0160948209433426,0.005102126846956499
0.0156351813548552,0.0063859703835689435
0.248719092617377,0.11381910808004003
0.000268348406808,0.0017505290021418722
3.988049370699328e-05,0.000759805170434219
0.0001040948479809,0.00019509697017268952
0.0078172527071419,0.0034269074005075337
0.0122162739451947,0.004463938408467976
0.0137918914169066,0.009211291079691746
0.0209379351367427,0.017822684474767897
0.0631903043084452,0.011004285012481024
4.123237484960322e-05,0.0009729472808557025
0.0001338362331183,0.00030584219763448215
0.0068959457084533,0.005614671746363196
0.0041590623352394,0.0019721240637195
0.0033418501845317,0.0021546584311472232
0.0005035757256222,0.0009120717579505246
0.0001318084114044,0.0002139896104671198
0.0027402630760703,0.004746285973280696
5.001960227656784e-05,8.858036647481453e-05
0.0016709250922658,0.0006866674532185457
0.0054399697178624,0.0019027803372660892
0.0044064565843371,0.0025507534353757387
0.0010510875883792,0.0014256313821710749
0.0001514106879723,0.00028901746237712663
3.71767314217734e-05,0.000385893840812349
0.0031911154371307,0.0013200841622723336
0.0022028903218829,0.0010628317188037457
0.0269720566167822,0.01461643849837641
0.0234145813900041,0.009280523879072753
0.012795555014803,0.010754500889961554
0.0003744710765029,0.0011750407155347727
8.990009598356112e-05,0.0011944723273456838
0.0003210717713698,0.00038307926379769916
0.0416223925592461,0.006992531588486382
