0,107888.5577151619
1,11364.946533246715
2,18737.63024089005
3,22732.149294819108
4,14740.23956856547
5,190639.83683546048
6,952.0389390088096
7,11986.7731513556
8,1713.800643142467
9,1476.3558667456862
10,146.48272455166
11,115.59526317956838
12,261453.86021528975
13,257.2959173758737
14,22118.70506618929
15,25191.43772373369
16,7566.00967580023
17,3271.902839997303
18,2283.6885784938067
19,5477.384791930971
20,1747.5030665151032
21,1199.187000171982
22,340.50128842868287
23,335.59185634058616
