target,moment
0.1200626194103338,0.22383660302518107
0.1211887588058545,0.11563673283181
0.0035804162844133,0.0025367141401402885
0.0004965786572176,0.0004487547739285159
0.002462693476303,0.0015652441577674533
0.0600304680464258,0.03309141472415302
0.1343304183885601,0.11549766353349919
0.0637303998720678,0.04299398987079413
0.0018651157701598,0.0025367141401402885
0.0004460791327548,0.0004487547739285159
0.0016008349254711,0.0015652441577674533
0.0392297139201939,0.03309141472415302
0.0400814725661333,0.021463477792088285
0.0389368166783096,0.03093084972094269
0.0006682770403912,0.0015500426277316284
9.931573144352892e-05,0.00012580090762809754
0.0002592308922424,0.00031641640879988476
0.0194675666804137,0.017952210413188115
0.0304225968538796,0.012457165018659138
0.03434640990464,0.0365111925574196
0.0521424423253347,0.04205781959657288
0.0001026823664077,0.00012752041071494396
0.0003332968614545,0.00040018626171664875
0.01717320495232,0.02465817340751186
0.0103574524673225,0.008980027975571238
0.0083223216314713,0.012141133304447726
0.0012540715241598,0.0016030778587234535
0.0003282469090082,0.00018291818734194977
0.0001245654936749,0.0001590788180632538
0.0041611608157356,0.003659426190956401
0.0135473390958901,0.009702521430001417
0.0109735466657688,0.01705759325400104
0.0026175586846557,0.0034167998147730584
0.0003770631159889,0.0002835558821616405
9.258246151515408e-05,7.567034743627761e-05
0.0054859316741434,0.006774160431067861
0.0671694174879853,0.08171428353163085
0.0583101175797261,0.05497097963194997
0.0318651999360339,0.035654882812871755
0.0009325578850799,0.0009721864836847218
0.0002238812251184,0.0001888598783565554
0.0007995758039945,0.0006627441907241435
