target,moment
0.0993216572879748,0.1175178564480018
0.0992350101009959,0.08291649364750704
0.0337765958752535,0.041617284849759156
0.0006014409966876,0.0007306295001667134
0.0027053605272689,0.003232954447670248
0.0085039190678576,0.02010671713060413
0.041527687579643,0.0327063542799286
0.0005847761600853,0.0007538152732573248
0.0003218689292825,0.0009255882778217693
0.0369035534903235,0.027017032427815613
0.0348082668091763,0.0418347051434627
0.0190091902582963,0.00911677307295279
0.0070181877531208,0.007340911944550073
0.0001567951507267,0.00019035142515116762
0.0006585759787774,0.0006967435036420633
0.0013383064509483,0.0020996262948745964
0.0059613263871823,0.008032398032258133
0.0001931654706644,0.0003092119742846746
7.378147317971125e-05,8.7810394037041e-05
0.005326310880882,0.006368518784677007
0.0316539102956662,0.030782700978049183
0.0323459548262191,0.030674202374902402
0.0075403041380073,0.007344241391891977
7.758927331195589e-05,0.00013896927680247332
0.0003896944346476,0.0004250705303872707
0.0007865695913624,0.0015293026963556153
0.007900956106566,0.009663019127352783
0.0001376901075232,0.00016872772972182672
7.181728168821973e-05,6.301926078994739e-05
0.0049925465025773,0.00635438543301845
0.0593359097027704,0.04141575358174591
0.0655297680595555,0.07462102470756002
0.0657619087260734,0.0386201317378725
0.0002095934552592,0.00041945173490888195
0.0004665971312678,0.0014171392152199053
0.001594827234851,0.0062384924346338
0.0228934973694045,0.0327063542799286
0.0002835802972844,0.000515213835802448
7.964985699829665e-05,0.000208715676003497
0.0174662500341452,0.019045957664063702
0.0132040475368315,0.011185576054008965
0.0146726079635111,0.01219235549423982
0.0028662495200521,0.0016048203886825482
0.0012892416275793,0.0017696460679200033
0.0002285181437857,0.00016995712885279002
0.0002833890137972,0.000555987725450623
0.0005125259675997,0.002083124991206301
5.323767067864383e-05,4.6891507041850315e-05
6.986668793758531e-05,3.379629231112585e-05
0.0011720714181191,0.0016837795061368894
0.0208259549350984,0.01505076956038933
0.0213341227336019,0.022781833681206624
0.009073821222454,0.007438285401977279
0.0032407461295712,0.004490639016142309
0.000114970217759,9.56023914178659e-05
0.0006150992761539,0.000832292842384203
0.0029633002666761,0.0068511719045758505
0.0001698925793389,0.00010607357356982092
6.086808358232789e-05,3.5495955194931294e-05
0.0019519700384057,0.004156071939786567
0.0291657046556606,0.04180981145840266
0.0183232475636885,0.01650716073289025
0.0036728771932228,0.0053226265216218364
0.0015925471420631,0.002775456209737118
0.0001229798974359,6.398469528810911e-05
0.0003083215589217,0.00021123055062134845
0.0006344601068847,0.0031452553158188416
0.0001016910705829,4.879888929005467e-05
9.92695996378262e-05,7.540782434797129e-05
0.0028379002831042,0.002107639244021149
0.0200516751262124,0.020217882157800824
0.0204536590749746,0.02138075467550897
0.0245521812238412,0.01621113153875946
0.0053945722393737,0.004548409526545782
2.227587172721776e-05,7.330597352882788e-05
0.0002087307079801,0.00029801634822234334
0.0004815393013566,0.000825788376624627
0.0001043428055787,0.00011895521278246385
4.5675466546939264e-05,4.589644777083234e-05
0.0028337180243314,0.003853535999660192
0.0060356762529347,0.005464876105967031
0.0108440386507317,0.011777577838129492
0.002394083096934,0.002329778984494385
0.0020706803236311,0.0014266339718829826
3.1057764541637354e-05,3.52532863145823e-05
9.020089714951544e-05,9.064283050798708e-05
0.0001691450267078,0.0002834570069178314
0.0005190890992203,0.0015075573232044932
2.028047490931882e-05,1.1952679269959667e-05
0.0013670996892751,0.0009985697138462331
0.0125795464858561,0.015486404179754876
0.0085664910478584,0.006165657688612307
0.0022477005849345,0.0032287761583825307
0.0012123921618215,0.001182133429620058
0.0001192392580717,2.9548939853522457e-05
0.0001650221020563,7.11392150882848e-05
0.0002916773729368,0.0006049506764939525
0.0004152110761499,0.0019006730310477974
2.045866553905873e-05,1.774305902895272e-05
0.0007681762654076,0.0008381486468060887
0.0027114703624229,0.002422888719240417
0.0021009706553808,0.0024546253888782254
0.0011839818969094,0.0015878564343902927
0.0004175834198753,0.00042815821450718896
2.102093322530824e-05,1.0997213343542834e-05
5.062292868842462e-05,3.5919085944926895e-05
9.283411107438537e-05,0.00010414076850725694
0.0002191309906738,0.0007296275079557921
1.469991055809018e-05,1.0450551496058525e-05
6.157495355573743e-06,4.9917093398324946e-06
