target,moment
0.0993216572879748,0.12628671104963704
0.0992350101009959,0.08128012058815816
0.0337765958752535,0.041113532572027635
0.0006014409966876,0.0007147642831002153
0.0027053605272689,0.003209798589279037
0.0085039190678576,0.0196056498643463
0.041527687579643,0.032551134685967216
0.0005847761600853,0.0007376379866727123
0.0003218689292825,0.0009330369566996624
0.0369035534903235,0.026309630916701503
0.0348082668091763,0.0440058580426387
0.0190091902582963,0.009055833440446042
0.0070181877531208,0.007677528725002741
0.0001567951507267,0.00020222893085668355
0.0006585759787774,0.0007420727570075102
0.0013383064509483,0.002137370295440621
0.0059613263871823,0.008252863764640194
0.0001931654706644,0.0003339703524100675
7.378147317971125e-05,9.218950973732656e-05
0.005326310880882,0.006671492735023323
0.0316539102956662,0.029235755409954964
0.0323459548262191,0.02962713763144686
0.0075403041380073,0.007043327859058541
7.758927331195589e-05,0.00013369454956429138
0.0003896944346476,0.0004069031866200207
0.0007865695913624,0.00140607549288933
0.007900956106566,0.00917290563796286
0.0001376901075232,0.000163052060918492
7.181728168821973e-05,5.987210830472125e-05
0.0049925465025773,0.006103071890383622
0.0593359097027704,0.038972426807100016
0.0655297680595555,0.07431729271733879
0.0657619087260734,0.037032953617842757
0.0002095934552592,0.00042370487785496695
0.0004665971312678,0.0014305331777273416
0.001594827234851,0.0060660829049996624
0.0228934973694045,0.032551134685967216
0.0002835802972844,0.0005232408590063243
7.964985699829665e-05,0.00020910856938430636
0.0174662500341452,0.01921742160828945
0.0132040475368315,0.011131559892006144
0.0146726079635111,0.012491830602613049
0.0028662495200521,0.0014579509053781897
0.0012892416275793,0.0017736084369890642
0.0002285181437857,0.00017368726369836217
0.0002833890137972,0.0005386586685506043
0.0005125259675997,0.0020265417251753254
5.323767067864383e-05,4.7644752214551464e-05
6.986668793758531e-05,3.470999573001785e-05
0.0011720714181191,0.0016954941110089868
0.0208259549350984,0.014473749337601002
0.0213341227336019,0.023171613600482366
0.009073821222454,0.007015142182034479
0.0032407461295712,0.004532699884956735
0.000114970217759,9.733061914461481e-05
0.0006150992761539,0.0007865616697766571
0.0029633002666761,0.006834200519657936
0.0001698925793389,0.00010806714530120106
6.086808358232789e-05,3.5382084657422024e-05
0.0019519700384057,0.004210738184676358
0.0291657046556606,0.04302234989743679
0.0183232475636885,0.016434926105814332
0.0036728771932228,0.005037909576340592
0.0015925471420631,0.002698778252644249
0.0001229798974359,6.293813869517301e-05
0.0003083215589217,0.00020739525997017159
0.0006344601068847,0.0030168152944993693
0.0001016910705829,4.7281734084324974e-05
9.92695996378262e-05,7.618253604683796e-05
0.0028379002831042,0.002042407117313372
0.0200516751262124,0.020097937827575477
0.0204536590749746,0.021482161602248546
0.0245521812238412,0.01603885350140544
0.0053945722393737,0.004488862373810478
2.227587172721776e-05,7.208400997361338e-05
0.0002087307079801,0.00029511570980776056
0.0004815393013566,0.0007848784638417376
0.0001043428055787,0.0001189075407868618
4.5675466546939264e-05,4.516763656255745e-05
0.0028337180243314,0.003807143062749165
0.0060356762529347,0.005301319170776271
0.0108440386507317,0.012282206609569808
0.002394083096934,0.0021931512693451156
0.0020706803236311,0.0014396401267167866
3.1057764541637354e-05,3.611230470011379e-05
9.020089714951544e-05,9.167207112081639e-05
0.0001691450267078,0.0002690643283767005
0.0005190890992203,0.0014707968973661507
2.028047490931882e-05,1.1941760119452464e-05
0.0013670996892751,0.0009994904815533944
0.0125795464858561,0.016042961862041325
0.0085664910478584,0.006163228147517058
0.0022477005849345,0.003082089010205949
0.0012123921618215,0.0011679648037945282
0.0001192392580717,2.9655325823522656e-05
0.0001650221020563,7.030266341138294e-05
0.0002916773729368,0.0005977043562532278
0.0004152110761499,0.0018654020484069555
2.045866553905873e-05,1.7355874559432088e-05
0.0007681762654076,0.0008221079103323275
0.0027114703624229,0.0023280846615250555
0.0021009706553808,0.00241257979257142
0.0011839818969094,0.0015060411053775525
0.0004175834198753,0.0004144028183558605
2.102093322530824e-05,1.0825485123990062e-05
5.062292868842462e-05,3.527026603495321e-05
9.283411107438537e-05,9.644290332805241e-05
0.0002191309906738,0.0007027178840872586
1.469991055809018e-05,1.0226770796751397e-05
6.157495355573743e-06,4.8523691414745495e-06
