target,moment
0.1200626194103338,0.10249647594190095
0.1211887588058545,0.10759170833016356
0.0035804162844133,0.001906571457403406
0.0004965786572176,0.00041550042851180304
0.002462693476303,0.0012632271690430968
0.0600304680464258,0.04208187954027875
0.1343304183885601,0.13420743083074815
0.0637303998720678,0.10149996218001454
0.0018651157701598,0.0025765790238633434
0.0004460791327548,0.0005581511889851377
0.0016008349254711,0.0020717327747485667
0.0392297139201939,0.04939880436237889
0.0400814725661333,0.0246598147111359
0.0389368166783096,0.029017110641125225
0.0006682770403912,0.0009634860633350805
9.931573144352892e-05,0.00011582134278802831
0.0002592308922424,0.0003319504308197321
0.0194675666804137,0.01462242294014281
0.0304225968538796,0.017574401123174453
0.03434640990464,0.03361197634875026
0.0521424423253347,0.06346179131616433
0.0001026823664077,0.00011264832449650365
0.0003332968614545,0.00037645318399287997
0.01717320495232,0.018764618181680612
0.0103574524673225,0.009023587270528578
0.0083223216314713,0.009276249068924224
0.0012540715241598,0.003999898523028994
0.0003282469090082,0.00011926129387699636
0.0001245654936749,0.00011934105127641976
0.0041611608157356,0.0027978533244411305
0.0135473390958901,0.010557421368635949
0.0109735466657688,0.01396515117705168
0.0026175586846557,0.007506975831324625
0.0003770631159889,0.00018239139888701373
9.258246151515408e-05,5.431257399109714e-05
0.0054859316741434,0.005255048640896388
0.0671694174879853,0.08167968026019441
0.0583101175797261,0.048429070312253936
0.0318651999360339,0.05584562119311496
0.0009325578850799,0.000736629145272142
0.0002238812251184,0.00017164579618857232
0.0007995758039945,0.0005993439344668317
