0,784958.6747780186
1,1162650.7230944312
2,191919.97033881766
3,211003.7320049988
4,596164.9542990181
5,229061.57428010192
6,5435.287235990266
7,3469.734629277772
8,41050.948245763335
9,5989.355982855835
10,309.1284917931734
11,545.1672906811008
12,756464.0586638354
13,151314.7782870687
14,359271.53402037715
15,204015.8250985674
16,16166.834376089531
17,13200.368377096724
18,711818.0495295442
19,482604.3436090393
20,27037.90155679471
21,22921.081407729147
22,355.4673962948112
23,299.87594238013605
