target,moment
0.0961432958204859,0.15809875108608476
0.1093806651266013,0.08288294053149918
0.0078810739918199,0.005571833850951643
0.0004998126535761,0.0007745401022607491
0.0022619235702019,0.002457327431206734
0.011118854937233,0.01740114271342019
0.0329693808276214,0.01567718273850905
0.0005778779913248,0.0006884022908906649
0.0036151107370734,0.0033355815601507025
0.0003054493980705,0.0005604236454604252
0.0380972131300073,0.016523554963487536
0.0361478810688163,0.04287205870289994
0.0211460480617539,0.01685044267150971
0.0015973586074248,0.001777702345780363
0.0001785064930977,0.00026146986957954575
0.0005592242584842,0.0008422857859230632
0.0021018620459729,0.0028005428341432172
0.0052310999317306,0.006050181843140157
0.0002278361125906,0.00034377146101225575
0.0010477603525621,0.001428543484766893
7.36680052211108e-05,9.462785364116573e-05
0.0038018922956576,0.005757297808187642
0.0450403163200488,0.025783557744966774
0.0471262507946824,0.030926967955942346
0.0016110868028236,0.0016349953484034413
0.0001309630536042,0.00017062859337628185
0.0004059181202974,0.0004897489712947651
0.0014311305328788,0.002205002290667544
0.0141895052538333,0.005605677486584149
0.0001537180619091,0.00018367870463615137
0.0009799320556264,0.0022024289804700127
4.170667418098283e-05,7.033744232660426e-05
0.0051955549386648,0.004873652867659153
0.0430554421903988,0.02521480612996915
0.0490373279561929,0.047301980961332736
0.0602511755303038,0.0436532878031292
0.0001601669183629,0.00020805573751673511
0.000477210785726,0.0007610431472953837
0.0017472114321301,0.0026754514562840333
0.0191185883577796,0.010816693001190236
0.0002274995055622,0.00028995223840639874
0.0011674624511107,0.0021523670821139676
7.065354593542985e-05,0.00010068503920697967
0.0060148564844916,0.0070045951735561805
0.0139001545007396,0.011179135708996571
0.016652031050883,0.016514668648133675
0.002268567260528,0.0025408853276740525
0.0003073635469961,0.00045259728587644286
0.0002625595791681,0.0002505812814597361
0.0004865765949997,0.0006407077032958942
0.0006930478924606,0.0015426274411186798
4.465496404363775e-05,6.431837516732549e-05
0.0003906046668086,0.00013146048972675914
9.595882054471478e-05,3.462857255505988e-05
0.0009913140045125,0.001788797910580864
0.0159134244004658,0.00846919773739123
0.0145992189203317,0.019101928510942733
0.0032038171881747,0.005906609738284687
0.0005013435034802,0.0005280839927469254
0.0001180746250281,7.297230340759938e-05
0.0010527285637518,0.000618725430147764
0.0013658561064169,0.0023479228274811627
0.0001049677102114,8.945100605900227e-05
0.0007433405865685,0.0007245369724201299
1.9951004835529413e-05,1.8686394800971883e-05
0.0010069635784744,0.002007448507706653
0.0373901245196847,0.1072484388225197
0.0237663261706379,0.0237484025593511
0.0050071651888703,0.008010768195618165
0.0005545603682726,0.0007636069976685418
0.0001196282843776,0.00010995001344279865
0.0003552214189725,0.0002987995786477693
0.0009748994547408,0.0022635496535920157
0.000121459242929,7.782398407462249e-05
0.0011835265593333,0.0006941700999474167
8.745091560263878e-05,7.502830831733999e-05
0.0022557933789124,0.0021833800930865055
0.0228589318619982,0.01936117710062973
0.0214064084745462,0.017897607184818635
0.0329752302677696,0.019436735476903638
0.0016680282145779,0.0008357959372479702
6.370590565850861e-05,8.656720990707299e-05
0.0002781809144495,0.00035356967984268267
0.000762066365314,0.000920613137902189
0.0001065278268073,0.00010956284091838116
0.0004665979112265,0.0011586328882916012
2.5405714152512448e-05,3.1039342042274955e-05
0.002384666686079,0.0024958494628784956
0.0070368972047795,0.005339012675266782
0.0138110216649252,0.018040681722012283
0.002225910926734,0.006479403176056975
0.0003912180927781,0.0003590249781881343
4.972267212851652e-05,6.28167352340823e-05
0.0001323759649758,0.00014026038950254338
0.0002862961688151,0.0004507058367563123
0.0011511269265377,0.0014766214082429692
0.0002279279431344,0.00012921000840970874
2.6652778714143263e-05,1.3085692098843262e-05
0.0015655452454441,0.0009935778135477622
0.0215692121871256,0.014505855705023371
0.015547231180565,0.017803299830604382
0.0033351685195582,0.009971255635455454
0.0004868023123927,0.0005711341768815734
7.161393417864261e-05,5.718854092420146e-05
0.0003258522049612,0.00021596889025768927
0.0010974714629728,0.0008786971286679095
0.0009092374045865,0.0019274547437864418
4.799796324677039e-05,2.985855441177081e-05
2.3838900766046003e-05,3.067200152097103e-05
0.0024360392887857,0.0020947724447104433
0.0101757189908192,0.02190977763412395
0.0070004657104541,0.005015134591324406
0.0007922796579401,0.0026461184910158194
8.22694625884392e-05,0.00015554751051845964
7.657671483751013e-05,2.8013870506989495e-05
0.0001091760386184,5.234212719621533e-05
0.0003447718875529,0.0004108331874451915
0.000424316418034,0.0006008013752331848
1.868453779728025e-05,1.5909578734278402e-05
0.0001503442548788,7.562925031802637e-05
0.000468911992701,0.0004831415540244663
0.0017542157842823,0.0025914101164542396
0.0015699589657289,0.002074587108587405
0.0015965484954713,0.0013015656663000104
8.629862877647778e-05,5.6146143776589464e-05
1.025971361381944e-05,9.709940867118143e-06
2.7524519808023264e-05,2.6855727835565136e-05
5.7590415136148496e-05,8.141815461517037e-05
0.0002932447169681,0.00022587457477470611
1.058002674519954e-05,8.519028460089619e-06
5.898227364086166e-05,9.353592519716528e-05
4.221947287840593e-06,3.329890673879075e-06
