target,moment
0.0993216572879748,0.12450459296199622
0.0992350101009959,0.0785822212618588
0.0337765958752535,0.038761515367866234
0.0006014409966876,0.0007230440561039055
0.0027053605272689,0.003020249800611788
0.0085039190678576,0.020358987962935993
0.041527687579643,0.03317557496993849
0.0005847761600853,0.0007469107735732786
0.0003218689292825,0.0008183342763034091
0.0369035534903235,0.02540192006965116
0.0348082668091763,0.04535009569042815
0.0190091902582963,0.009387216547879036
0.0070181877531208,0.007772539753423297
0.0001567951507267,0.0001973354328987232
0.0006585759787774,0.0007088067798976866
0.0013383064509483,0.0023726519857844752
0.0059613263871823,0.008755936409408633
0.0001931654706644,0.0003010851861035926
7.378147317971125e-05,9.507151279711213e-05
0.005326310880882,0.0064212265279241535
0.0316539102956662,0.031211300707089155
0.0323459548262191,0.0322254496885024
0.0075403041380073,0.007112576892567466
7.758927331195589e-05,0.0001381140514176316
0.0003896944346476,0.00042586317775046605
0.0007865695913624,0.0016266975382800471
0.007900956106566,0.009774697036385335
0.0001376901075232,0.00016472382081009554
7.181728168821973e-05,6.557442586717463e-05
0.0049925465025773,0.005859762833335078
0.0593359097027704,0.03868818765672959
0.0655297680595555,0.07530675128469594
0.0657619087260734,0.03702496591977762
0.0002095934552592,0.00042553867994836106
0.0004665971312678,0.0014273257233934128
0.001594827234851,0.006489091563688092
0.0228934973694045,0.03317557496993849
0.0002835802972844,0.000512864418614961
7.964985699829665e-05,0.00021863076447969042
0.0174662500341452,0.017950148984048484
0.0132040475368315,0.01146457421323419
0.0146726079635111,0.012499021080022786
0.0028662495200521,0.001539518129895287
0.0012892416275793,0.00174424873123616
0.0002285181437857,0.0001606151449611597
0.0002833890137972,0.0005878596404266736
0.0005125259675997,0.002125881500685752
5.323767067864383e-05,4.5617688287988074e-05
6.986668793758531e-05,3.170004828321289e-05
0.0011720714181191,0.0015587635226209332
0.0208259549350984,0.014997614644496912
0.0213341227336019,0.02347862279849089
0.009073821222454,0.007365143499351633
0.0032407461295712,0.004270268331297447
0.000114970217759,9.162495990360207e-05
0.0006150992761539,0.0008789557643549801
0.0029633002666761,0.006747349762576821
0.0001698925793389,0.00010123049190094571
6.086808358232789e-05,3.671515725580508e-05
0.0019519700384057,0.0037244324006958855
0.0291657046556606,0.04130341477172482
0.0183232475636885,0.017133032325366646
0.0036728771932228,0.005389206665469321
0.0015925471420631,0.002702664475213842
0.0001229798974359,6.204432389312784e-05
0.0003083215589217,0.0002041853778353135
0.0006344601068847,0.0032403044156795015
0.0001016910705829,4.9877036464442784e-05
9.92695996378262e-05,6.612044399328987e-05
0.0028379002831042,0.0019929680894521244
0.0200516751262124,0.019795761947633318
0.0204536590749746,0.02140396677325957
0.0245521812238412,0.0159188426527191
0.0053945722393737,0.004200578401769318
2.227587172721776e-05,7.116533060142491e-05
0.0002087307079801,0.0002794824699400017
0.0004815393013566,0.0008385254539943278
0.0001043428055787,0.00010855874057625573
4.5675466546939264e-05,4.443558430103025e-05
0.0028337180243314,0.003399964239274817
0.0060356762529347,0.005537875429834864
0.0108440386507317,0.011579817102533883
0.002394083096934,0.002319207039147977
0.0020706803236311,0.0013639959198736144
3.1057764541637354e-05,3.320301540341186e-05
9.020089714951544e-05,8.84142044156158e-05
0.0001691450267078,0.0003017380094534927
0.0005190890992203,0.001539568559456901
2.028047490931882e-05,1.232215886992446e-05
0.0013670996892751,0.000938756739068794
0.0125795464858561,0.015314743368904917
0.0085664910478584,0.006414736970388811
0.0022477005849345,0.0033786780449355
0.0012123921618215,0.0011263087042061694
0.0001192392580717,2.7676060398800176e-05
0.0001650221020563,6.972223550345075e-05
0.0002916773729368,0.0006018898985169732
0.0004152110761499,0.0018725392220832603
2.045866553905873e-05,1.8175667691471836e-05
0.0007681762654076,0.0007837474443782247
0.0027114703624229,0.0024794325790627484
0.0021009706553808,0.0024325337102938365
0.0011839818969094,0.0015880825979235902
0.0004175834198753,0.0003921909340873235
2.102093322530824e-05,9.860771107038672e-06
5.062292868842462e-05,3.216327114899636e-05
9.283411107438537e-05,0.00010833708211313198
0.0002191309906738,0.0006860255298929658
1.469991055809018e-05,9.555951740335301e-06
6.157495355573743e-06,4.687283719440661e-06
