target,moment
0.0961432958204859,0.15688077145042273
0.1093806651266013,0.08052399046184415
0.0078810739918199,0.005335125131015332
0.0004998126535761,0.0007275640993218801
0.0022619235702019,0.002322553883023007
0.011118854937233,0.01780876833883556
0.0329693808276214,0.014807953239360423
0.0005778779913248,0.0006466278153054153
0.0036151107370734,0.003440169916491286
0.0003054493980705,0.000523438844210654
0.0380972131300073,0.015672017020587858
0.0361478810688163,0.04414408323034804
0.0211460480617539,0.017488821740369743
0.0015973586074248,0.0019050050495323478
0.0001785064930977,0.00028055553311037885
0.0005592242584842,0.0009023800640121946
0.0021018620459729,0.003126278728108529
0.0052310999317306,0.006565563575756284
0.0002278361125906,0.00036881575079006774
0.0010477603525621,0.0015545231999230188
7.36680052211108e-05,0.0001013150149662646
0.0038018922956576,0.006183371435846303
0.0450403163200488,0.02495911904747097
0.0471262507946824,0.03016772889354596
0.0016110868028236,0.0016321940198254139
0.0001309630536042,0.00017039475746186724
0.0004059181202974,0.00048786582534381795
0.0014311305328788,0.0022949859743737863
0.0141895052538333,0.005696826563126874
0.0001537180619091,0.00018333679391965846
0.0009799320556264,0.002383973341710087
4.170667418098283e-05,7.011956958053936e-05
0.0051955549386648,0.004877938765385137
0.0430554421903988,0.024596019365901525
0.0490373279561929,0.04655914781046335
0.0602511755303038,0.04610586816052124
0.0001601669183629,0.0002093847420599676
0.000477210785726,0.0007650223369921859
0.0017472114321301,0.002779870604941304
0.0191185883577796,0.011148722637501026
0.0002274995055622,0.00029188548951569315
0.0011674624511107,0.0022910107861248523
7.065354593542985e-05,0.00010120810214428631
0.0060148564844916,0.007070472428221623
0.0139001545007396,0.010940847838773467
0.016652031050883,0.01633764255534472
0.002268567260528,0.002480230116497044
0.0003073635469961,0.0004574150430651559
0.0002625595791681,0.00025332944654942634
0.0004865765949997,0.0006564763073910496
0.0006930478924606,0.0015722710541598195
4.465496404363775e-05,6.503095480979308e-05
0.0003906046668086,0.00012849655107368074
9.595882054471478e-05,3.500132535831607e-05
0.0009913140045125,0.0018136185994904147
0.0159134244004658,0.008215740027031106
0.0145992189203317,0.018674383693689362
0.0032038171881747,0.005837920505214035
0.0005013435034802,0.0005259208537583551
0.0001180746250281,7.275772895922127e-05
0.0010527285637518,0.0006324207217362606
0.0013658561064169,0.002391611151862807
0.0001049677102114,8.915089041275024e-05
0.0007433405865685,0.0007823551425470179
1.9951004835529413e-05,1.8572586998099035e-05
0.0010069635784744,0.002006619654803112
0.0373901245196847,0.11035361089854627
0.0237663261706379,0.023497315616330502
0.0050071651888703,0.00789625259083456
0.0005545603682726,0.0007768136966079725
0.0001196282843776,0.00011199062966486092
0.0003552214189725,0.0003035981170431806
0.0009748994547408,0.002325234720992006
0.000121459242929,7.910794683117279e-05
0.0011835265593333,0.0007354277790896859
8.745091560263878e-05,7.635647162454817e-05
0.0022557933789124,0.0022243454019759603
0.0228589318619982,0.018466635413509853
0.0214064084745462,0.017285667334553157
0.0329752302677696,0.02067019075066049
0.0016680282145779,0.0008309639386885274
6.370590565850861e-05,8.60835358188752e-05
0.0002781809144495,0.0003513677315301808
0.000762066365314,0.0009328171463505082
0.0001065278268073,0.00010895516591413947
0.0004665979112265,0.0012527858325704587
2.5405714152512448e-05,3.0796338564893875e-05
0.002384666686079,0.002487302540086526
0.0070368972047795,0.0051944280415352016
0.0138110216649252,0.01774092866681224
0.002225910926734,0.006736152289480606
0.0003912180927781,0.00035959743005032333
4.972267212851652e-05,6.301926337432293e-05
0.0001323759649758,0.0001404072136009002
0.0002862961688151,0.0004678389093536806
0.0011511269265377,0.00151139717465303
0.0002279279431344,0.00012670280703735588
2.6652778714143263e-05,1.30816845301167e-05
0.0015655452454441,0.0009974603963978906
0.0215692121871256,0.013844223763291853
0.015547231180565,0.017458544964969715
0.0033351685195582,0.010249212350685028
0.0004868023123927,0.0005766519126938189
7.161393417864261e-05,5.7720220493179334e-05
0.0003258522049612,0.0002177063420696871
0.0010974714629728,0.0009306992735235917
0.0009092374045865,0.00197295334148192
4.799796324677039e-05,2.9877201906954337e-05
2.3838900766046003e-05,3.094209616312108e-05
0.0024360392887857,0.0021215995227765517
0.0101757189908192,0.022287313912732327
0.0070004657104541,0.004868002290573962
0.0007922796579401,0.0027271616200403395
8.22694625884392e-05,0.00015362745172996212
7.657671483751013e-05,2.771302540281861e-05
0.0001091760386184,5.1660386315748986e-05
0.0003447718875529,0.00044649458026552603
0.000424316418034,0.000606803448682903
1.868453779728025e-05,1.5709795612052143e-05
0.0001503442548788,7.48914724067771e-05
0.000468911992701,0.0004787573661269112
0.0017542157842823,0.002498102569886527
0.0015699589657289,0.001992972403605796
0.0015965484954713,0.001390435292128028
8.629862877647778e-05,5.491088814443993e-05
1.025971361381944e-05,9.511040202898095e-06
2.7524519808023264e-05,2.6273163177972762e-05
5.7590415136148496e-05,8.55138815096375e-05
0.0002932447169681,0.00022627253200163227
1.058002674519954e-05,8.335935363217558e-06
5.898227364086166e-05,0.00010091564660981126
4.221947287840593e-06,3.2545439736276384e-06
