0,768503.8750284805
1,1321687.207864472
2,253308.69961814213
3,126469.41955674524
4,445696.08997340203
5,590831.1652146503
6,5239.670132813755
7,4928.343885533742
8,24909.753288748525
9,23207.826285410378
10,285.3947029456578
11,762.4207154371986
12,744856.3121057732
13,187865.23046483373
14,341822.7723808948
15,287839.1396824369
16,16067.329717380942
17,15392.40769045381
18,702524.8222690112
19,604234.80429719
20,27369.31385979836
21,24977.573425772283
22,309.7306711597394
23,384.10598493729856
