0,0.0
1,0.04078106797557365
2,0.1018768531330543
3,0.0
4,0.02412490641801445
5,0.0483019151482999
6,0.0
7,0.04918663618314461
8,0.055491192679662835
9,0.0
10,0.005055718314468086
11,0.012731950918552731
12,0.0
13,0.002817929172557844
14,0.003014659906806704
15,0.0
16,0.001191635840329188
17,0.0029235349249529634
18,0.0
19,0.0184563245168944
20,0.014833505446689196
21,0.0
22,0.024628355942488352
23,0.020187966787125842
24,0.0
25,0.0029234798302835564
26,0.0025126368964936536
27,0.0
28,0.0018424743371641932
29,0.002942564544106924
30,0.0
31,0.0035108599549543043
32,0.002121411657312842
33,0.0
34,0.003817042341135635
35,0.007480735669911183
