delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999997,0.020033710172694695,0.9727483514583642,1.0399660792533711,1.0377700404306298,1.018720932879779,1.0300887659297153,1.0306330412802227,1.0368551643555775
0.10427538888537605,0.019995122964000304,0.9730006613106654,1.0394195405405255,1.0372362730325073,1.0183932816418397,1.029711686898736,1.0302514723430851,1.0364125542665092
0.10873356727196472,0.019955480282799427,0.9732628599543164,1.0388596449468264,1.0366900779658172,1.018057468181047,1.0293240457181299,1.0298591372037567,1.0359568300943236
0.11338235012178366,0.0199147753241886,0.973535210667625,1.038286386556112,1.0361314884874537,1.0177134902615879,1.0289257595853345,1.0294559481156573,1.0354878466305832
0.11822988651686955,0.019873003046627948,0.9738179679737877,1.0376997842996774,1.0355605624701993,1.0173613617150978,1.028516762862005,1.0290418347543389,1.0350054783720646
0.12328467394420471,0.019830160307649117,0.9741113753624991,1.0370998834853247,1.0349773837392828,1.0170011134131893,1.028097008489405,1.0286167456699262,1.034509621412033
0.12855557319138894,0.019786246000342404,0.9744156628119034,1.036486757317242,1.0343820633872065,1.0166327942255333,1.02766646941848,1.0281806497553427,1.0340001953693365
0.13405182387914666,0.01974126118954002,0.974731044110601,1.0358605083931811,1.033774741053967,1.0162564719539502,1.0272251400436911,1.0277335377191472,1.0334771453418128
0.1397830606579208,0.019695209246482073,0.9750577139826254,1.035221270163909,1.0331555861584942,1.015872234232056,1.0267730376281567,1.0272754235503305,1.0329404438685266
0.14575933009692935,0.01964809598062064,0.9753958450220102,1.0345692083383464,1.0325247990658097,1.0154801893791219,1.026310203706326,1.0268063459610315,1.0323900928833643
0.15199110829529328,0.0195999297670889,0.9757455844477686,1.0339045222163132,1.0318826121730982,1.0150804671960056,1.025836705448963,1.0263263697915967,1.031826125640431
0.15848931924611093,0.019550721668246666,0.9761070506949935,1.0332274459294757,1.0312292908968537,1.0146732196903154,1.0253526369739205,1.0258355873611882,1.0312486085898744
0.16526535398566727,0.019500485547604213,0.9764803298629711,1.0325382495698252,1.030565134542213,1.0142586217173608,1.0248581205850276,1.0253341197458474,1.0306576431808216
0.1723310905613501,0.019449238174340522,0.9768654720471057,1.0318372401841127,1.0298904770348822,1.0138368715231074,1.0243533079203446,1.0248221179649033,1.0300533675667152
0.1796989148532581,0.01939708895160486,0.9772580350977481,1.0311251446910867,1.029206209865794,1.013441661653097,1.0238394327919227,1.0243006147319336,1.0294369174520237
0.1873817422860365,0.019344157651869143,0.9776531127388299,1.0304031451287932,1.028511374391038,1.0131079070354316,1.0233178316026834,1.023770811751093,1.0288095741466574
0.19539304046896083,0.019290280828507894,0.9780595066975725,1.0296702806854547,1.0278068952118875,1.0127717648658496,1.0227865716153168,1.023231095095296,1.0281695508653095
0.203746852803969,0.01923547925755152,0.9784774582885037,1.0289269324109915,1.0270933063793728,1.012431015725129,1.022245835744085,1.0226816602090074,1.0275170540287164
0.21245782310305578,0.019179784392032138,0.9789068056509294,1.0281735862144796,1.0263711077797337,1.0120859400937785,1.0216959251699393,1.0221228112710095,1.026852413837915
0.22154122125811646,0.0191232309201379,0.979347330293766,1.0274107671404495,1.0256408347253567,1.0117368396708923,1.0211371742849562,1.021554886471358,1.026176003794409
0.23101297000831478,0.019065856758328656,0.9797987538310462,1.0266390389051492,1.024903057270174,1.01138403690148,1.0205699507192174,1.0209782580564144,1.0254882410437791
0.24088967285182947,0.019007703021436506,0.9802607350189582,1.025859003139681,1.0241583792498667,1.0110278743214072,1.0199946551313424,1.0203933321326495,1.0247895864174816
0.25118864315095696,0.018948813968591292,0.9807328671712476,1.0250712983275494,1.0234074370374873,1.010668713714859,1.0194117207497273,1.0198005482157941,1.0240805441527332
0.2619279344815612,0.018889236924096012,0.9812146760319019,1.0242765984278825,1.022650898008744,1.0103069350817442,1.0188216126543996,1.0192003785148718,1.0233616612740382
0.27312637228008335,0.018829021368208635,0.9817056425422446,1.0234756008645927,1.0218894487167267,1.009942969771097,1.0182248191104337,1.018593267112056,1.022633516814822
0.2848035868435792,0.018768205216649167,0.9822056196131562,1.0226688502715215,1.0211236239340091,1.009577903186468,1.0176217207394622,1.0179786156648536,1.0218965545009273
0.2969800477406432,0.01870686104385249,0.9827134205364346,1.0218573307912882,1.0203543805392594,1.0092114674407382,1.0170130316939208,1.0173582330925872,1.021151646923749
0.309677099693534,0.018645047158118714,0.9832282901782744,1.0210418384650455,1.0195824890356284,1.0088441011641458,1.0163993322255687,1.0167327108584785,1.0203994993756145
0.32291699999438844,0.018577576236957487,0.9838600449291333,1.0201561768736127,1.018742673008253,1.00843993730014,1.0157308855070897,1.0160513433803096,1.0195833043290574
0.336722957521141,0.018509415613069104,0.9845156692182501,1.0192638602420006,1.0178975815253348,1.0080334924754564,1.0150553780215026,1.0153627155905895,1.0187575053239144
0.35111917342151183,0.018441445408642943,0.9851778283011456,1.0183760991615376,1.017058206743137,1.0076308685982007,1.014381294318781,1.0146754768843085,1.017931895414312
0.3661308835364016,0.018373743727667268,0.9858452596095189,1.0174938524438684,1.0162254246329316,1.0072326003927798,1.0137094267835318,1.0139904369672934,1.0171074904810407
0.3817844026370494,0.01830638822772879,0.9865166441774198,1.0166180691903948,1.0154000977969062,1.0068392108027324,1.0130405646867746,1.013308402510895,1.0162853078819427
0.39810717055349654,0.018239455756147004,0.9871906154498096,1.0157496843016063,1.0145830714227575,1.0064512082834665,1.012375490406489,1.0126301732882441,1.0154663614224793
