delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999892,0.017055493044033188,1.001188576077377,1.0015029465981948,1.0009267192095097,1.0004122150509682,0.8562438617189689,1.0006703485521236,1.0009320751705955
0.10427538888537578,0.01705399739422769,1.0011561019251576,1.0014622227689214,1.0009004322332151,1.0004058735695918,0.859712244806591,1.0006517739033844,1.000906062669993
0.10873356727196484,0.017052506078095275,1.0011238256503645,1.0014216204177453,1.0008742678000748,1.0003996608104468,0.8631939948197387,1.0006332781234124,1.0008801640759706
0.11338235012178471,0.01705102006384431,1.0010917706059712,1.001381167375753,1.0008482439364657,1.000393583651988,0.8666863924125525,1.000614873177216,1.0008543966773387
0.11822988651687032,0.017049540310638565,1.0010599597702545,1.0013408912767159,1.00082237842415,1.0003876487838634,0.8701866469029713,1.0005965708450504,1.0008287775160507
0.12328467394420559,0.017048067766765155,1.0010284156961637,1.001300819499888,1.0007966887629143,1.000381862688824,0.8736919018994938,1.0005783826996484,1.0008033233527063
0.12855557319138927,0.01704660336785075,1.000997160462051,1.0012609791134743,1.0007711921342108,1.0003762316249178,0.8771992414219386,1.0005603200844295,1.000778050633241
0.13405182387914638,0.01704514803513086,1.0009662156239354,1.0012213968189452,1.0007459053659615,1.0003707616080053,0.8807056965097247,1.0005423940927187,1.0007529754569044
0.1397830606579204,0.017043702673777444,1.0009356021694198,1.0011820988963571,1.0007208448985763,1.0003654583946178,0.8842082523071177,1.0005246155481209,1.000728113545606
0.14575933009692865,0.01704226762037646,1.0009053740820226,1.0011431052849589,1.000696021520175,1.0003602769975306,0.8877038074538022,1.0005069894563627,1.0007034734395222
0.1519911082952928,0.017040843984985312,1.0008755358919652,1.0011044438100456,1.000671453086163,1.0003552450735504,0.8911893024272287,1.0004895284625224,1.0006790729819925
0.15848931924611134,0.0170394329204372,1.0008460879175995,1.0010661424179195,1.0006471575824538,1.00035039551615,0.8946616589225721,1.0004722455362536,1.0006549303461427
0.1652653539856688,0.017038035252675755,1.0008170484359762,1.0010282251889473,1.0006231495935165,1.0003457329006982,0.8981177581867539,1.0004551502539045,1.000631059474711
0.17233109056135015,0.0170366517842294,1.0007884349558562,1.0009907155296467,1.0005994431685614,1.0003412614635092,0.9015544774548073,1.0004382518417425,1.000607473803413
0.1796989148532587,0.01703528329296688,1.0007602641843811,1.0009536361274916,1.0005760517969886,1.0003369850877404,0.904968699412798,1.000421559163682,1.000584186240154
0.1873817422860381,0.01703393053093285,1.0007325519962411,1.0009170089078165,1.0005529883856763,1.0003329072899534,0.9083573219307268,1.0004050807103086,1.0005612091460816
0.19539304046896072,0.01703259422326508,1.0007053134053876,1.0008808549929444,1.0005302652381183,1.0003290312073594,0.9117172680165171,1.0003888245891746,1.0005385543184515
0.20374685280396995,0.01703128238506812,1.0006777597240015,1.0008448064128235,1.0005079523451172,1.000322602070833,0.915086747222543,1.0003728597988262,1.000516292798027
0.21245782310305586,0.01703001136540666,1.0006485419891422,1.0008083347132215,1.0004862063357849,1.0003087937306332,0.918529942989068,1.0003573358272475,1.0004945847477922
0.22154122125811737,0.017028763024465064,1.0006199241202651,1.0007726083061224,1.0004648986510853,1.0002952639364968,0.9219265959331628,1.0003421080199704,1.0004732978397561
0.23101297000831572,0.017027537797912138,1.0005919149313414,1.0007376389006735,1.0004440359455393,1.0002820169394069,0.925273986691908,1.0003271806452136,1.000452438472359
0.24088967285182938,0.01702633609145989,1.0005645223563415,1.0007034370889982,1.0004236242410347,1.000269056595281,0.9285694818875535,1.00031255759005,1.0004320124693133
0.25118864315095724,0.01702515828042134,1.0005377534411481,1.000670012332345,1.0004036689206126,1.0002563863605567,0.9318105437395724,1.0002982423596045,1.0004120250759305
0.26192793448156254,0.01702400470931971,1.0005116143375372,1.0006373729499995,1.0003841747236606,1.0002440092886118,0.9349947394310142,1.0002842380768702,1.0003924809565652
0.2731263722800834,0.017022875691548978,1.000486110299248,1.0006055261109714,1.000365145742559,1.0002319280270418,0.9381197501578911,1.0002705474830518,1.000373384193143
0.28480358684358015,0.0170217715090858,1.0004612456801274,1.000574477828541,1.000346585420746,1.0002201448157397,0.94118337979053,1.000257172938493,1.0003547382847924
0.2969800477406445,0.017020692412251286,1.000437023934374,1.000544232957652,1.0003284965522188,1.0002086614858594,0.9441835630767191,1.00024411642408,1.0003365461484788
0.30967709969353435,0.017019638619522808,1.0004134476188211,1.0005147951951827,1.0003108812824866,1.0001974794596031,0.9471183733183668,1.0002313795431268,1.0003188101206748
0.32291699999438894,0.017018610317395554,1.0003905183973496,1.0004861670831122,1.0002937411109183,1.0001865997509296,0.9499860294560127,1.0002189635236745,1.0003015319600168
0.3367229575211418,0.01701760766029239,1.0003682370472795,1.0004583500145763,1.0002770768945326,1.0001760229670733,0.9527849024992023,1.0002068692212265,1.0002847128509003
0.3511191734215122,0.017016630770523282,1.0003466034678377,1.0004313442428017,1.0002608888531808,1.0001657493109644,0.955513521244952,1.0001950971218658,1.0002683534080197
0.3661308835364033,0.017015679738293103,1.0003256166906185,1.0004051488929115,1.0002451765761344,1.00015577858455,0.9581705772318142,1.0001836473457115,1.0002524536818047
0.38178440263705027,0.017014754621758384,1.0003052748920025,1.000379761976578,1.000229939030034,1.0001461101929447,0.9607549288829986,1.0001725196507643,1.0002370131647365
0.39810717055349704,0.017013855447133623,1.000285575407548,1.000355180409485,1.0002151745682286,1.0001367431495123,0.9632656047985787,1.000161713437054,1.0002220307985354
0.4151278002752286,0.01701298220884753,1.000266514748277,1.0003314000315666,1.0002008809414293,1.0001276760818,0.965701806164217,1.00015122775115,1.0002075049821981
0.43287612810830567,0.01701213486975066,1.00024808861884,1.0003084156299875,1.000187055309715,1.0001189072383565,0.9680629082515543,1.0001410612910007,1.000193433580877
0.4513832659768967,0.01701131336137513,1.0002302919375354,1.0002862209647854,1.0001736942558401,1.000110434496454,0.9703484609937376,1.0001312124111148,1.0001798139356015
0.47068165596092393,0.017010517584248888,1.0002131188581,1.0002648087971437,1.000160793799829,1.0001022553706571,0.9725581886282043,1.0001216791281173,1.0001666428738376
0.4908051271653847,0.01700974740826526,1.0001965627932752,1.0002441709202003,1.0001483494148289,1.000094367022275,0.9746919884076081,1.0001124591266743,1.0001539167208922
