target,moment
0.1405057387354504,0.4792784959728878
0.048211461248327,0.05369786561613585
0.04866366549053,0.05644954560479864
0.0014377255951656,0.00801870764475692
0.0001994024685349,0.007461461261928073
0.0009889010558191,0.002028832724816089
0.0241053926538778,0.023353710394610306
0.0539407335307079,0.021285340603492253
0.0984784577739925,0.10447174621057169
0.0255911100296061,0.013775256010928666
0.0007489421530059,0.002548730522286814
0.0001791242513958,0.0023352839451600198
0.000642819483311,0.0008092879914097366
0.0157527950142623,0.006510681227055559
0.0160948209433426,0.006071668314889805
0.0156351813548552,0.0051065906552380845
0.248719092617377,0.08840241986896157
0.000268348406808,0.0013481635356862802
3.988049370699328e-05,0.0005990564973319348
0.0001040948479809,0.0001519512615315439
0.0078172527071419,0.0026322112502632214
0.0122162739451947,0.006831892918077855
0.0137918914169066,0.00881594889824609
0.0209379351367427,0.017194866489059244
0.0631903043084452,0.010325501834282307
4.123237484960322e-05,0.0009223819962556218
0.0001338362331183,0.0002852665385201113
0.0068959457084533,0.005205714745646858
0.0041590623352394,0.0023752531432171143
0.0033418501845317,0.0020997069182239095
0.0005035757256222,0.0009453398208761474
0.0001318084114044,0.00020433028106332172
0.0027402630760703,0.004597993993124332
5.001960227656784e-05,8.401486861235869e-05
0.0016709250922658,0.000651918533746164
0.0054399697178624,0.0022965610712541453
0.0044064565843371,0.002491195413635288
0.0010510875883792,0.0014545586228976299
0.0001514106879723,0.00027685257722501145
3.71767314217734e-05,0.0003722872579707846
0.0031911154371307,0.0012693289342728662
0.0022028903218829,0.0010125610953895061
0.0269720566167822,0.013023603610929744
0.0234145813900041,0.009673477887691288
0.012795555014803,0.011268927785427157
0.0003744710765029,0.0012050401614978636
8.990009598356112e-05,0.0012326803377665052
0.0003210717713698,0.00039012909292864006
0.0416223925592461,0.007155658057421207
