delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.01698728929342804,1.000000734218468,1.0000014652325748,1.0000008809683414,1.0000010394210577,0.9996040095451351,1.0000006266434442,1.000001106971186
0.1042753888853768,0.016987289032336362,1.0000007307026841,1.000001458231524,1.0000008767593083,1.0000010344556354,0.9996059014168467,1.000000623649495,1.0000011016812893
0.10873356727196559,0.016987288760097446,1.0000007270368145,1.0000014509315838,1.0000008723705793,1.0000010292782229,0.9996078740636112,1.0000006205277279,1.0000010961655565
0.11338235012178492,0.016987288476235988,1.0000007232144545,1.000001443320012,1.0000008677944883,1.0000010238797798,0.9996099309292956,1.0000006172726923,1.0000010904143617
0.11822988651687072,0.01698728818025657,1.0000007192289395,1.000001435383527,1.0000008630230586,1.0000010182508854,0.999612075604167,1.0000006138787083,1.000001084417667
0.1232846739442066,0.01698728787164267,1.0000007150733157,1.000001427108281,1.0000008580479594,1.0000010123817178,0.9996143118310852,1.0000006103398587,1.0000010781650133
0.12855557319139022,0.016987287549855904,1.0000007107403366,1.00000141847984,1.0000008528605115,1.0000010062620412,0.9996166435119459,1.0000006066499638,1.0000010716454941
0.13405182387914732,0.016987287214334894,1.0000007062224432,1.0000014094831569,1.000000847451668,1.0000009998811754,0.9996190747143825,1.0000006028025914,1.0000010648477355
0.1397830606579213,0.016987286864494557,1.0000007015117651,1.0000014001025437,1.0000008418119999,1.0000009932280005,0.9996216096787813,1.0000005987910368,1.0000010577598901
0.14575933009692954,0.016987286499724846,1.0000006966000876,1.0000013903216483,1.0000008359316734,1.0000009862909096,0.9996242528255456,1.000000594608302,1.0000010503696004
0.1519911082952934,0.016987286119389846,1.0000006914788513,1.000001380123425,1.000000829800436,1.0000009790578162,0.9996270087626888,1.0000005902470974,1.0000010426639874
0.15848931924611132,0.01698728572282687,1.0000006861391395,1.0000013694901069,1.0000008234076108,1.0000009715161156,0.9996298822937406,1.0000005856998284,1.000001034629626
0.16526535398566888,0.016987285309344777,1.0000006805716497,1.000001358403166,1.0000008167420558,1.0000009636526659,0.9996328784259659,1.0000005809585681,1.0000010262525214
0.17233109056135082,0.01698728487822342,1.0000006747666905,1.0000013468433027,1.0000008097921653,1.000000955453775,0.9996360023789382,1.0000005760150679,1.000001017518084
0.1796989148532594,0.016987284428711995,1.000000668714156,1.0000013347903889,1.000000802545837,1.000000946905166,0.9996392595934589,1.0000005708607138,1.000001008411112
0.1873817422860384,0.01698728396002792,1.000000662403515,1.0000013222234463,1.0000007949904586,1.0000009379919559,0.9996426557408633,1.0000005654865367,1.000000998915754
0.19539304046896105,0.01698728347135546,1.000000655823792,1.0000013091206117,1.000000787112883,1.000000928698634,0.9996461967326701,1.0000005598831905,1.00000098901549
0.20374685280397076,0.016987282961844437,1.0000006489635442,1.0000012954590929,1.000000778899406,1.0000009190090386,0.9996498887306752,1.0000005540409245,1.0000009786931001
0.21245782310305678,0.016987282430608514,1.000000641810846,1.0000012812151389,1.0000007703357472,1.0000009089063129,0.9996537381574103,1.000000547949584,1.0000009679306372
0.22154122125811834,0.01698728187672405,1.0000006343532697,1.000001266363989,1.000000761407016,1.0000008983728939,0.9996577517070877,1.0000005415985724,1.0000009567093966
0.23101297000831594,0.01698728129922833,1.0000006265778618,1.0000012508798402,1.0000007520977008,1.0000008873904769,0.9996619363569461,1.000000534976864,1.000000945009882
0.24088967285183033,0.01698728069711788,1.0000006184711194,1.0000012347358018,1.0000007423916295,1.000000875939985,0.9996662993790625,1.0000005280729545,1.0000009328117727
0.2511886431509579,0.01698728006934687,1.0000006100189724,1.0000012179038382,1.0000007322719415,1.0000008640015323,0.9996708483526826,1.0000005208748586,1.0000009200938922
