delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.10000000000003786,0.01698886747223996,1.000006656171245,1.000030155278189,1.0000593608990218,0.9977223694100807,1.0000202519079402,1.0000119697920515,1.000039125667341
0.10427538888541628,0.016988859569074033,1.0000066237241951,1.0000300091203962,1.0000590732902521,0.9977333776742308,1.0000201538676707,1.0000119117463566,1.0000389362560034
0.10873356727200677,0.01698885132953698,1.0000065898984454,1.000029856743963,1.0000587734433835,0.9977448546337457,1.0000200516548425,1.0000118512312912,1.0000387387833989
0.11338235012182786,0.016988842739379957,1.0000065546357961,1.0000296978856473,1.0000584608402598,0.9977568201573671,1.00001994509271,1.000011788142354,1.0000385329080788
0.11822988651691549,0.016988833783756364,1.0000065178756212,1.000029532271177,1.0000581349410198,0.997769294948557,1.000019833997136,1.0000117223706657,1.00003831827428
0.1232846739442533,0.016988824447197206,1.000006479554773,1.0000293596147989,1.000057795183187,0.997782300579884,1.000019718176251,1.0000116538027914,1.0000380945113208
0.1285555731914389,0.01698881471358585,1.0000064396074784,1.0000291796188179,1.000057440980768,0.9977958595288164,1.0000195974301496,1.00001158232056,1.0000378612330083
0.13405182387919812,0.016988804566131287,1.000006397965239,1.0000289919730967,1.0000570717232753,0.9978099952148851,1.0000194715505835,1.0000115078008662,1.00003761803699
0.13978306065797422,0.016988793987340545,1.0000063545567124,1.0000287963545604,1.000056686774731,0.997824732038333,1.0000193403205775,1.0000114301154628,1.0000373645041007
0.14575933009698475,0.016988782958990242,1.0000063093076075,1.0000285924266659,1.0000562854726467,0.9978400954202488,1.0000192035141173,1.0000113491307732,1.0000371001976744
0.1519911082953509,0.016988771462096774,1.0000062621405603,1.0000283798388576,1.0000558671269177,0.9978561118442991,1.000019060895747,1.0000112647076573,1.0000368246628344
0.15848931924617135,0.016988759476885322,1.0000062129750167,1.0000281582259942,1.0000554310187315,0.9978728089000368,1.0000189122202128,1.0000111767011866,1.0000365374257512
0.16526535398573147,0.016988746982758002,1.0000061617271006,1.0000279272077746,1.0000549763993942,0.9978902153279207,1.0000187572320487,1.0000110849604238,1.0000362379928789
0.17233109056141607,0.016988733958260525,1.0000061083094882,1.0000276863881097,1.0000545024891367,0.9979083610660356,1.0000185956651708,1.000010989328172,1.0000359258501552
0.17969891485332745,0.016988720381047567,1.0000060526312693,1.0000274353545058,1.0000540084758538,0.9979272772986056,1.0000184272424495,1.000010889640727,1.0000356004621782
0.18738174228610932,0.016988706227847056,1.0000059945978077,1.000027173677392,1.0000534935138161,0.9979469965063569,1.0000182516752631,1.0000107857276153,1.000035261271346
0.19539304046903505,0.016988691474422994,1.0000059341105885,1.000026900909457,1.0000529567223315,0.9979675525187718,1.0000180686630393,1.0000106774113255,1.000034907696967
0.20374685280404795,0.016988676095536902,1.0000058710670867,1.000026616584929,1.0000523971843382,0.9979889805683239,1.000017877892782,1.000010564507032,1.0000345391343433
0.2124578231031372,0.016988660064907745,1.0000058053605845,1.0000263202188484,1.000051813944975,0.9980113173467112,1.000017679038564,1.000010446822299,1.000034154953803
0.22154122125820222,0.016988643355170748,1.0000057368800346,1.0000260113063117,1.0000512060100837,0.9980346010631925,1.000017471761021,1.000010324156789,1.0000337544997202
0.2310129700084034,0.01698862593783427,1.0000056655098786,1.0000256893216857,1.0000505723446471,0.9980588715050724,1.0000172557068303,1.0000101963019392,1.0000333370894823
0.24088967285192153,0.0169886077832354,1.000005591129882,1.0000253537177908,1.0000499118712007,0.9980841701003883,1.0000170305081395,1.0000100630406625,1.0000329020124274
0.25118864315105305,0.01698858886049394,1.000005513614955,1.0000250039250693,1.0000492234681673,0.9981105399828707,1.0000167957820179,1.000009924146992,1.0000324485287386
0.261927934481662,0.016988569137464615,1.000005432834963,1.000024639350705,1.0000485059681277,0.9981380260592305,1.0000165511298413,1.0000097793857445,1.00003197586831
0.2731263722801879,0.016988548580687796,1.0000053486545528,1.000024259377728,1.0000477581560572,0.9981666750788768,1.0000162961367014,1.000009628512173,1.0000314832295583
0.284803586843688,0.016988527155338468,1.0000052609329404,1.0000238633640777,1.0000469787674762,0.9981965357060563,1.0000160303707688,1.0000094712715892,1.0000309697782133
0.2969800477407574,0.01698850482517328,1.0000051695237244,1.0000234506416499,1.0000461664865525,0.9982276585945324,1.0000157533826288,1.0000093073989853,1.0000304346460378
0.30967709969365254,0.01698848155247609,1.0000050742746676,1.0000230205153016,1.0000453199441457,0.9982600964648591,1.0000154647046262,1.0000091366186412,1.0000298769295355
0.32291699999451207,0.016988457298001462,1.0000049750274913,1.000022572261817,1.0000444377157578,0.9982939041842606,1.000015163850141,1.0000089586437257,1.0000292956885937
0.33672295752126963,0.0169884320209164,1.0000048716176562,1.0000221051288476,1.0000435183194611,0.998329138849268,1.0000148503128876,1.0000087731758687,1.0000286899450994
0.351119173421646,0.016988405678740152,1.000004763874135,1.0000216183338364,1.0000425602137253,0.9983658598710466,1.0000145235661586,1.0000085799047351,1.0000280586814896
0.36613088353654194,0.01698837822728218,1.0000046516191825,1.0000211110628705,1.0000415617951934,0.9984041290635972,1.0000141830620632,1.00000837850759,1.0000274008392749
0.38178440263719515,0.016988349620577832,1.0000045346680988,1.0000205824695292,1.0000405213963748,0.9984440107347591,1.0000138282307336,1.0000081686488107,1.000026715317499
0.39810717055364797,0.016988319810822647,1.0000044128289864,1.0000200316736918,1.0000394372832964,0.9984855717801714,1.0000134584795042,1.00000794997945,1.000026000971174
0.4151278002752611,0.01698828874830407,1.0000042859025,1.0000194577603039,1.0000383076530563,0.9985288817801525,1.000013073192069,1.0000077221367383,1.0000252566096361
0.4328761281084545,0.016988256381331387,1.0000041536815942,1.0000188597781074,1.000037130631312,0.9985740130995813,1.0000126717276197,1.0000074847435727,1.0000244809948906
0.4513832659770192,0.016988222656163673,1.0000040159512653,1.0000182367383463,1.0000359042697144,0.9986210409908048,1.000012253419956,1.0000072374080242,1.000023672839878
0.47068165596087574,0.016988187516935625,1.0000038724882792,1.0000175876134292,1.000034626543254,0.998670043699593,1.000011817576558,1.0000069797227942,1.0000228308067023
0.49080512716521446,0.016988150905581218,1.0000037230609078,1.000016911335555,1.0000332953475461,0.998721102574157,1.0000113634776597,1.0000067112646984,1.0000219535048196
0.5117889550211205,0.016988112761755506,1.0000035674286463,1.0000162067953116,1.0000319084960414,0.9987743021772697,1.0000108903752678,1.0000064315940778,1.000021039489155
0.5336699231205814,0.01698807302275434,1.0000034053419429,1.000015472840232,1.0000304637171653,0.99882973040146,1.0000103974921748,1.0000061402542753,1.0000200872582028
0.5564863876983076,0.016988031623431862,1.000003236541903,1.000014708273326,1.0000289586513997,0.9988874785872958,1.0000098840209415,1.0000058367710192,1.0000190952520467
0.5802783448666172,0.016987988496116345,1.0000030607600054,1.0000139118515698,1.000027390848285,0.9989476416447286,1.0000093491228588,1.0000055206518568,1.0000180618503578
0.6050875007273433,0.016987943570523682,1.000002877717819,1.0000130822843696,1.0000257577633618,0.9990103181774942,1.0000087919268776,1.0000051913855337,1.0000169853703278
0.630957344480196,0.01698789677366925,1.000002687126693,1.0000122182319868,1.000024056755063,0.9990756106104937,1.000008211528524,1.000004848441393,1.0000158640645735
0.6579332246577152,0.016987848029777788,1.000002488687473,1.0000113183039518,1.0000222850815088,0.9991436253201145,1.0000076069887844,1.0000044912687367,1.0000146961189817
0.6860624286177753,0.01698779726019129,1.000002282090193,1.00001038105742,1.0000204398972856,0.9992144727674395,1.0000069773329676,1.0000041192961888,1.0000134796505211
0.7153942654377811,0.016987744383275712,1.0000020670137881,1.0000094049955395,1.0000185182501538,0.9992882676342203,1.0000063215495667,1.000003731931054,1.000012212705019
0.7459801523489288,0.016987689314325417,1.0000018431257842,1.0000083885657611,1.0000165170776998,0.9993651289615225,1.0000056385890637,1.0000033285586574,1.0000108932548786
0.7778737048694988,0.016987631965466432,1.0000016100820077,1.0000073301581494,1.00001443320395,0.9994451802909148,1.0000049273627547,1.0000029085416857,1.0000095191967906
0.8111308307899656,0.016987572245558524,1.0000013675262898,1.0000062281036624,1.0000122633359454,0.9995285498080507,1.000004186741539,1.0000024712195101,1.0000080883493925
0.845809828175069,0.016987510060095478,1.0000011150901722,1.0000050806724312,1.0000100040602833,0.9996153704884335,1.0000034155546864,1.0000020159075171,1.0000065984509043
0.8819714875603446,0.016987445311105,1.000000852392625,1.000003886072013,1.0000076518396392,0.9997057802452186,1.000002612588613,1.0000015418964248,1.0000050471567485
0.9196791985119609,0.01698737789704715,1.0000005790397595,1.0000026424456494,1.0000052030092497,0.9997999220787273,1.0000017765856328,1.000001048451603,1.000003432037132
0.9589990607463061,0.01698730771271251,1.0000002946245599,1.000001347870515,1.0000026537734195,0.9998979442275061,1.0000009062427087,1.0000005348123973,1.0000017505746441
1.0,0.016987234629965518,1.0000000000000004,1.0000000000000009,0.9999999999999999,1.0000000000000002,1.0000000000000024,1.0000000000000013,0.9999999999999983
1.0427538888537726,0.016987158420792757,0.9999997023875097,0.9999985946337255,0.999997236406409,1.0001062466451893,0.9999990551963148,0.999999442048717,0.9999981766403804
1.0873356727198318,0.016987079096416877,0.9999993928258486,0.9999971320201355,0.9999943601334617,1.000216851179066,0.9999980717902223,0.999998861395619,0.9999962787826935
1.133823501217986,0.01698699653568504,0.9999990708690155,0.9999956099503263,0.9999913668242122,1.000331984318635,0.9999970482820719,0.9999982571667893,0.9999943035327155
1.1822988651690909,0.01698691061325664,0.9999987360572458,0.999994026140624,0.9999882519733729,1.000451822784631,0.9999959831205181,0.9999976284588569,0.999992247896449
1.2328467394422014,0.01698682119950338,0.9999983879168443,0.9999923782309402,0.9999850109240185,1.0005765494537033,0.999994874701322,0.9999969743384032,0.9999901087777733
1.2855557319140651,0.016986728160410938,0.9999980259600322,0.9999906637831907,0.9999816388643359,1.0007063535090486,0.9999937213661282,0.9999962938413104,0.9999878829761306
1.3405182387917527,0.01698663135748301,0.9999976496848292,0.9999888802797725,0.9999781308245097,1.0008414305889226,0.9999925214013194,0.9999955859722005,0.999985567184268
1.3978306065797068,0.01698653064764792,0.9999972585749561,0.9999870251221159,0.9999744816737202,1.000981982932236,0.9999912730368806,0.9999948497038615,0.9999831579860492
1.4575933009696047,0.01698642588316877,0.9999968520997911,0.9999850956293039,0.9999706861172911,1.001128219520543,0.9999899744452999,0.9999940839767189,0.9999806518543533
1.5199110829532534,0.016986316911556762,0.9999964297143324,0.9999830890367882,0.9999667386940139,1.0012803562155983,0.9999886237405401,0.9999932876983525,0.9999780451490586
1.5848931924616256,0.016986203575490112,0.999995990859228,0.9999810024952326,0.9999626337736641,1.0014386158914999,0.9999872189770638,0.9999924597430431,0.9999753341151444
1.652653539857026,0.01698608571273727,0.9999955349608377,0.9999788330694376,0.9999583655547591,1.0016032285605465,0.9999857581489058,0.9999915989513676,0.9999725148809347
1.723310905614025,0.016985963156086824,0.9999950614313433,0.9999765777374608,0.9999539280625663,1.0017744314916806,0.9999842391888606,0.9999907041298559,0.9999695834564599
1.7969891485330394,0.01698583573328397,0.9999945696689269,0.9999742333898413,0.9999493151473928,1.0019524693203816,0.9999826599677103,0.9999897740507135,0.9999665357320318
1.8738174228609064,0.016985703266974805,0.9999940590579891,0.9999717968290203,0.9999445204832266,1.0021375941488206,0.9999810182936077,0.9999888074515922,0.9999633674769576
1.9539304046903332,0.016985565574659373,0.9999935289694464,0.9999692647689575,0.9999395375667106,1.0023300656348646,0.9999793119115178,0.9999878030354562,0.9999600743385167
2.037468528040168,0.016985422468654227,0.9999929787610937,0.9999666338349588,0.9999343597165418,1.002530151068635,0.9999775385028221,0.9999867594705156,0.9999566518411438
2.1245782310311934,0.016985273756066045,0.9999924077780383,0.9999639005637295,0.9999289800733027,1.0027381254349785,0.9999756956850375,0.9999856753902668,0.9999530953858754
2.2154122125816373,0.016985119238776984,0.9999918153532323,0.999961061403702,0.9999233915997948,1.0029542714603077,0.9999737810116978,0.9999845493936114,0.9999494002501078
2.310129700083633,0.01698495871344317,0.9999912008080684,0.9999581127156401,0.9999175870818899,1.0031788796420693,0.9999717919723997,0.9999833800451132,0.9999455615876601
2.4088967285190064,0.01698479197150748,0.9999905634530927,0.9999550507735421,0.9999115591299784,1.0034122482589798,0.9999697259930264,0.9999821658753376,0.9999415744291863
2.5118864315102156,0.016984618799228142,0.9999899025888102,0.9999518717658984,0.9999053001810554,1.003654683360119,0.9999675804361905,0.9999809053813508,0.999937433682974
2.6192793448162988,0.016984438977724475,0.9999892175066011,0.9999485717973081,0.9998988025014879,1.0039064987308235,0.999965352601856,0.9999795970273364,0.9999331341361646
2.7312637228017818,0.016984252283040818,0.9999885074897521,0.999945146890466,0.9998920581905354,1.0041680158331914,0.9999630397282416,0.9999782392453719,0.9999286704564085
2.848035868436577,0.016984058486230767,0.9999877718146123,0.9999415929886074,0.9998850591846714,1.0044395637189747,0.9999606389929461,0.9999768304363537,0.9999240371940242
2.969800477407549,0.016983857353463194,0.9999870097518876,0.9999379059583934,0.9998777972627872,1.0047214789124161,0.9999581475143646,0.9999753689711157,0.9999192287846709
3.096770996936418,0.016983648646150897,0.9999862205680612,0.9999340815932729,0.9998702640522988,1.005014105260597,0.9999555623533727,0.9999738531916884,0.9999142395525933
3.2291699999448213,0.016983432121104588,0.9999854035269635,0.9999301156173774,0.9998624510362535,1.0053177937486772,0.999952880515381,0.9999722814128017,0.9999090637144571
3.367229575212667,0.01698320753071334,0.9999845578915171,0.9999260036899764,0.9998543495615128,1.0056329022773307,0.9999500989526598,0.9999706519235599,0.9999036953838392
3.511191734216315,0.01698297462315327,0.9999836829256206,0.999921741410501,0.9998459508480289,1.0059597953996373,0.9999472145670826,0.9999689629893284,0.9998981285764077
3.6613088353652095,0.016982733142626095,0.9999827778961995,0.9999173243242114,0.9998372459993472,1.0062988440145013,0.9999442242131937,0.999967212853884,0.9998923572158112
3.817844026371673,0.016982482829630077,0.9999818420754624,0.9999127479285218,0.9998282260143302,1.00665042501374,0.9999411247017446,0.9999653997417737,0.9998863751403639
3.9810717055363263,0.016982223421263782,0.9999808747433113,0.9999080076799965,0.9998188818002386,1.0070149208797667,0.9999379128035866,0.9999635218609306,0.9998801761105149
4.151278002753846,0.016981954651565635,0.9999798751899642,0.9999030990021033,0.9998092041871851,1.0073927192309007,0.9999345852540693,0.9999615774055561,0.9998737538172033
4.328761281084545,0.016981676251890628,0.9999788427187591,0.9998980172937174,0.9997991839440604,1.0077842123111602,0.9999311387578724,0.9999595645592865,0.9998671018910781
4.513832659770604,0.016981387951325328,0.999977776649169,0.9998927579384141,0.9997888117959758,1.008189796421508,0.9999275699943451,0.9999574814986102,0.9998602139126795
4.706816559610817,0.016981089477143652,0.9999766763200212,0.9998873163145928,0.9997780784432726,1.0086098712894502,0.999923875623355,0.9999553263966086,0.9998530834235754
4.908051271655439,0.01698078055530443,0.9999755410929367,0.9998816878064553,0.9997669745822025,1.0090448393739622,0.9999200522916645,0.9999530974269693,0.9998457039385351
5.117889550212441,0.016980460910992208,0.9999743703559612,0.9998758678158689,0.9997554909272692,1.0094951051027623,0.9999160966398601,0.9999507927683284,0.9998380689587089
5.336699231208285,0.0169801302692029,0.9999731635274299,0.9998698517751299,0.9997436182353256,1.0099610740390508,0.9999120053098434,0.999948410608892,0.9998301719859307
5.564863876985136,0.01697978835537515,0.9999719200600528,0.9998636351606612,0.9997313473314482,1.010443151974981,0.9999077749529043,0.9999459491514142,0.9998220065380863
5.802783448668232,0.016979434896068454,0.9999706394451914,0.9998572135076439,0.9997186691366239,1.0109417439492514,0.9999034022384042,0.9999434066184416,0.9998135661656249
6.05087500727508,0.0169790696196891,0.9999693212173697,0.9998505824256152,0.9997055746972664,1.0114572531864496,0.999898883863015,0.9999407812579135,0.9998048444692219
6.309573444804019,0.01697869225726406,0.9999679649589769,0.9998437376150228,0.9996920552166161,1.0119900799560193,0.999894216560636,0.9999380713490567,0.9997958351185815
6.579332246577976,0.016978302543263317,0.9999665703051808,0.9998366748847446,0.9996781020879436,1.0125406203489875,0.999889397112866,0.9999352752085833,0.9997865318724133
6.860624286180225,0.016977900216470686,0.9999651369490308,0.9998293901705756,0.9996637069296737,1.013109264971,0.9998844223601051,0.999932391197217,0.9997769285995672
7.153942654379046,0.016977485020902634,0.9999636646467303,0.9998218795546497,0.9996488616222677,1.01369639755051,0.9998792892132993,0.9999294177264667,0.9997670193013148
7.4598015234905235,0.016977056706774594,0.9999621532230967,0.9998141392857894,0.9996335583469419,1.0143023934615167,0.9998739946662228,0.999926353265725,0.9997567981347728
7.778737048697048,0.016976615031513282,0.9999606025771466,0.9998061658007689,0.999617789626109,1.0149276181607094,0.9998685358083971,0.9999231963495845,0.999746259437415
8.111308307899655,0.016976159760814243,0.9999590126878367,0.9997979557464182,0.9996015483654828,1.0155724255394192,0.9998629098385553,0.9999199455854308,0.9997353977526691
8.458098281754397,0.016975690669741788,0.9999573836198896,0.9997895060025545,0.9995848278977733,1.0162371561914507,0.999857114078659,0.999916599661221,0.9997242078565186
8.819714875606742,0.01697520754386962,0.9999557155297356,0.999780813705655,0.9995676220278406,1.0169221355985383,0.9998511459883991,0.9999131573534802,0.9997126847850685
9.196791985120434,0.016974710180458666,0.9999540086714601,0.9997718762732266,0.999549925079194,1.0176276722359352,0.9998450031802023,0.9999096175354245,0.9997008238629806
9.589990607463475,0.016974198389669275,0.999952263402835,0.9997626914287824,0.9995317319416881,1.0183540556014012,0.9998386834346471,0.9999059791852422,0.9996886207327343
10.000000000003707,0.01697367199580313,0.9999504801912948,0.9997532572273158,0.9995130381202086,1.0191015541717987,0.9998321847162626,0.9999022413944335,0.9996760713845548
