delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.01698723462996555,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.0000000000000002,1.000000000000001,1.0000000000000016,0.9999999999999993
0.009999999999999213,0.01698774053894443,1.000007908036535,0.9998714997450778,1.000344932613761,1.0000677946501486,1.0000267203040236,1.0002804042059128,0.9998455709767076
0.0199999999999973,0.016988281984540016,1.0000163179932897,0.9997421987226965,1.0006910010557615,1.000141281590908,1.000055274195584,1.0005647840365652,0.9996868120319234
0.029999999999998375,0.016988859642288835,1.0000252407051067,0.9996120982987444,1.001038184873939,1.0002207322565047,1.0000857523063378,1.0008531467284765,0.9995236160570203
0.03999999999999921,0.016989474170649818,1.0000346884540205,0.9994811995391633,1.0013864630807647,1.000306428585444,1.000118249628101,1.001145497477308,0.9993558738208673
0.04999999999999907,0.01699012622994068,1.000044673696546,0.9993495035653541,1.0017358143582427,1.0003986636512694,1.0001528659500565,1.0014418395740103,0.9991834741184634
0.05999999999999796,0.01699081648212377,1.0000552090644044,0.999217011553785,1.0020862170613831,1.000497741969168,1.000189706095179,1.0017421743501016,0.9990063037583851
0.06999999999999822,0.016991545590596818,1.000066307365286,0.9990837247357887,1.0024376492221467,1.0006039797973363,1.0002288801661148,1.0020465011236686,0.9988242475509123
0.07999999999999766,0.016992314219990513,1.0000779815837018,0.998949644397607,1.002790088554009,1.0007177054312222,1.0002705038006534,1.0023548171462222,0.9986371882968416
0.08999999999999818,0.016993123035974424,1.0000902448819013,0.9988147718807011,1.003143512457127,1.0008392594885755,1.0003146984367592,1.002667117550503,0.9984450067770628
0.09999999999999853,0.016993972705073714,1.000103110600927,0.9986791085823634,1.0034978980242546,1.0009689951830896,1.000361591587178,1.0029833952994227,0.9982475817428833
0.10999999999999975,0.016994863894497815,1.0001165922617277,0.9985426559566938,1.0038532220474008,1.0011072785840485,1.0004113171234752,1.0033036411362322,0.9980447899072057
0.11999999999999926,0.01699579727198502,1.0001307035664566,0.9984054155159626,1.0042094610253736,1.0012544888593906,1.0004640155693947,1.0036278435360781,0.9978365059365524
0.13000000000000012,0.01699677350566375,1.0001454583998899,0.9982673888324184,1.0045665911723167,1.0014110184991047,1.0005198344032256,1.0039559886591074,0.9976226024440077
0.1399999999999998,0.01699779326393476,1.0001608708310263,0.998128577540607,1.0049245884272338,1.0015772735158064,1.0005789283688415,1.0042880603052324,0.9974029499831242
0.14999999999999744,0.016998857215376074,1.0001769551148665,0.9979889833402277,1.0052834284647634,1.0017536736189685,1.000641459794987,1.0046240398707462,0.9971774170428427
0.15999999999999873,0.016999966028674825,1.0001937256944302,0.9978486079996266,1.0056430867071562,1.0019406523590388,1.0007075989221326,1.0049639063069176,0.9969458700434889
0.16999999999999904,0.01700112037258834,1.000211197202979,0.9977074533599365,1.0060035383377108,1.0021386572373725,1.000777524236263,1.0053076360807367,0.9967081733338918
0.18000000000000052,0.017002320915939197,1.0002293844665273,0.9975655213399889,1.0063647583156932,1.002348149777611,1.0008514228086356,1.0056552031379533,0.9964641891897049
0.19,0.017003568327647295,1.0002483025066233,0.9974228139420378,1.006726721392951,1.0025696055538444,1.000929490640472,1.0060065788685901,0.9962137778129759
0.1999999999999975,0.01700486327680328,1.0002679665434613,0.9972793332583605,1.0070894021323322,1.002803514170568,1.0010119330112965,1.0063617320750695,0.995956797333051
0.2099999999999999,0.017006206432788107,1.0002883919993364,0.9971350814788494,1.0074527749280788,1.0030503791891163,1.0010989648294433,1.0067206289431616,0.9956931038088684
0.21999999999999992,0.017007598465442177,1.0003095945024716,0.9969900608996404,1.0078168140283228,1.0033107179949934,1.0011908109829712,1.0070832330158381,0.9954225512327322
0.22999999999999915,0.01700904031385698,1.0003315634745322,0.9968442536584368,1.0081814947023788,1.003585066954796,1.001287709640269,1.007449462514417,0.9951450511988531
0.23999999999999838,0.017010535045749675,1.000354065829922,0.9966974686415415,1.0085467998437028,1.0038740194754123,1.0013898693429562,1.0078189182470056,0.9948610322550817
0.24999999999999906,0.017012080812013268,1.000377353794093,0.9965498871825621,1.008912691569477,1.004178083745861,1.0014975004168705,1.0081919478102057,0.9945698218071387
