target,moment
0.1200626194103338,0.10060729118903866
0.1211887588058545,0.10607419113509192
0.0035804162844133,0.0026700073594668593
0.0004965786572176,0.00046038006063265854
0.002462693476303,0.0013642116941747252
0.0600304680464258,0.04478580559174072
0.1343304183885601,0.1362982274899258
0.0637303998720678,0.10282344189925198
0.0018651157701598,0.0037068084140810466
0.0004460791327548,0.0006354164837350215
0.0016008349254711,0.0022986654221632905
0.0392297139201939,0.05363743089160821
0.0400814725661333,0.02425582172356939
0.0389368166783096,0.028304889830179484
0.0006682770403912,0.0013374218216353957
9.931573144352892e-05,0.000127199816917987
0.0002592308922424,0.0003547538576891086
0.0194675666804137,0.015328285936426777
0.0304225968538796,0.016921851706988737
0.03434640990464,0.03203384436198262
0.0521424423253347,0.06067464706167176
0.0001026823664077,0.00012101895807332693
0.0003332968614545,0.0003939037856012974
0.01717320495232,0.019446184166708187
0.0103574524673225,0.008744851741460995
0.0083223216314713,0.008906285173425255
0.0012540715241598,0.0038675221532039734
0.0003282469090082,0.0001632810304260566
0.0001245654936749,0.0001260406774075428
0.0041611608157356,0.0028985896683013145
0.0135473390958901,0.009980248515451507
0.0109735466657688,0.013045958874354807
0.0026175586846557,0.007069413802465284
0.0003770631159889,0.00024335724294601086
9.258246151515408e-05,5.732443968732085e-05
0.0054859316741434,0.005391014839919648
0.0671694174879853,0.08060150907465079
0.0583101175797261,0.04741252753278814
0.0318651999360339,0.05496386231283231
0.0009325578850799,0.0010300384335825722
0.0002238812251184,0.00018986727957377917
0.0007995758039945,0.0006466065491677407
