delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.0004623648167505,1.0005410018357026,1.0005177700814378,1.0004462943808952,1.0004418155810657,1.0004494499318177,1.0004687609956884,1.0005904601861368,0.9649335841783108,1.0004606060485386,1.000455372124057,1.0004652495784103
0.10427538888537657,1.000452039285429,1.0005287377551149,1.0005054731521323,1.000435643519519,1.0004312278865186,1.0004387047163463,1.000457574864958,1.0005765299579692,0.9656794263626932,1.0004496182323825,1.0004444784362183,1.0004540850191057
0.10873356727196518,1.0004416202373754,1.0005163825746577,1.0004930987676248,1.0004249274887393,1.0004205598068583,1.0004278523810206,1.000446299401813,1.0005625004452736,0.966429783613848,1.0004385402901297,1.0004334966575104,1.0004428303135546
0.11338235012178448,1.000431132063376,1.000503917191739,1.0004806159574484,1.0004141332522587,1.0004098222867195,1.0004169621501064,1.0004349565547852,1.0005483757003448,0.9671899659213646,1.000427389409672,1.000422446999376,1.0004315011416223
0.11822988651687073,1.0004205859307862,1.0004914001766374,1.0004680795287966,1.0004032761415045,1.0003990355177659,1.0004059830417287,1.0004235330506972,1.0005341597264696,0.9679556116118182,1.0004161701137753,1.0004113183041432,1.000420129660035
0.12328467394420663,1.000410001729861,1.0004787955414334,1.000455474449905,1.0003923638438657,1.0003881596958546,1.0003949358677433,1.0004120460439134,1.0005198772943502,0.9687254453966939,1.0004048935047596,1.000400138433157,1.000408681356554
0.1285555731913899,1.000399216416991,1.000466033798584,1.0004428264566423,1.0003813940127013,1.0003772749836664,1.0003838679810735,1.000400521831809,1.0005055187277176,0.9695091898092577,1.0003935932398496,1.0003889194390272,1.0003971992920953
0.13405182387914732,1.0003882535557422,1.0004531318696477,1.0004301258055337,1.0003704082291796,1.0003663559240923,1.0003727750285052,1.0003889753133661,1.0004911285310438,0.9703010470889866,1.0003822142412,1.000377673653625,1.000385678784792
0.13978306065792093,1.0003772084187295,1.0004401376123635,1.0004174210423713,1.000359405405229,1.0003554100326515,1.0003616526374266,1.0003774070943605,1.0004767079388037,0.971103261020061,1.0003708512473457,1.0003664097652853,1.0003741614661292
0.1457593300969294,1.0003659397088787,1.0004269766295006,1.000404696526042,1.0003484002415,1.0003444819477547,1.000350548787802,1.0003658357633411,1.0004622744634144,0.9719161059530025,1.0003594756599898,1.000355156065869,1.0003626499967087
0.15199110829529308,1.000354546622202,1.000413748406331,1.0003919919883193,1.0003374070813145,1.000333579906175,1.0003394720922836,1.0003543177074696,1.0004478512595658,0.9727356822946989,1.0003481257388074,1.000343934247881,1.000351165058589
0.1584893192461112,1.0003429782180697,1.0004003910473196,1.0003793194838677,1.0003264675028614,1.0003227373923078,1.0003284085717155,1.0003427877273074,1.0004334599294897,0.9735645688862078,1.0003367900201519,1.0003327442232477,1.0003397225925135
0.1652653539856686,1.0003314502034149,1.0003871047560935,1.0003666990308497,1.00031555361918,1.0003119120114004,1.0003173978756736,1.0003313279862336,1.0004191138003167,0.974395489865914,1.0003255331763408,1.000321574887759,1.0003283238479947
0.1723310905613507,1.0003199664639504,1.0003738451588906,1.0003541310190027,1.0003047079439764,1.0003011374434714,1.000306440580236,1.0003199118107788,1.0004048410185509,0.9752246399642517,1.000314291077565,1.0003105002382242,1.0003169955276396
0.17969891485325928,1.0003085494330943,1.0003606934495926,1.0003416433758623,1.0002939214967164,1.000290435968628,1.0002955563158709,1.0003086015347105,1.0003906474499866,0.9760514516917277,1.0003031454715,1.0002994618105958,1.000305718678579
0.18738174228603816,1.0002972407406434,1.0003476183366924,1.0003292520838327,1.0002831960976526,1.0002798331187774,1.000284746868854,1.0002973293801334,1.0003765436377074,0.9768754747115833,1.0002920679018943,1.000288514500239,1.0002945218368382
0.1953930404689608,1.0002859951373226,1.0003346332404073,1.0003169371376675,1.0002725655492237,1.000269305562519,1.0002740325331192,1.0002861641639926,1.000362542260382,0.9776969293517555,1.000281073497106,1.0002776695172713,1.0002834374991845
0.20374685280397045,1.000274853453674,1.0003217781732874,1.0003047506309024,1.0002620341480568,1.0002588642507306,1.000263417149869,1.000275106231398,1.0003486675553201,0.9785110808587257,1.0002701906992177,1.0002669185026496,1.0002724402010326
0.21245782310305655,1.0002638356746563,1.0003090530201515,1.0002926809665815,1.0002516097404253,1.0002485144066784,1.0002528991744253,1.0002641492729174,1.0003349307415734,0.9793221383520941,1.000259413614873,1.0002562559948505,1.0002615747103618
0.22154122125811837,1.000252949983838,1.0002964629766868,1.0002807436486585,1.0002413122107099,1.0002383264763564,1.0002425112978803,1.000253341480606,1.0003213372547675,0.9801260907550091,1.0002487838285143,1.0002457377813014,1.0002508071649365
0.23101297000831583,1.000242176316777,1.0002840172074448,1.0002689589343163,1.0002311359588005,1.0002282255011075,1.0002322426079808,1.0002426366292163,1.000307904920375,0.980921306175334,1.0002382662129974,1.0002353403471362,1.0002402141621933
0.24088967285182997,1.0002315817866934,1.0002717467636868,1.0002573168958024,1.000221083296565,1.0002182791096976,1.0002221432629999,1.000232099925498,1.000294651152732,0.9817117092380809,1.0002278776891207,1.0002250755639603,1.000229734180019
0.2511886431509578,1.0002211024264556,1.0002596585664367,1.0002458379882757,1.0002111870831367,1.000208482439312,1.0002121653447529,1.0002217072402948,1.000281583125388,0.9824922096352555,1.0002176613398894,1.0002149806079255,1.0002194212789364
0.2619279344815625,1.0002107998003764,1.0002477516820596,1.0002345616439476,1.0002014484142054,1.0001988494472238,1.000202352392251,1.0002114761541123,1.0002687124606302,0.9832623748351019,1.0002076024315414,1.0002050490678376,1.0002092746245
0.2731263722800843,1.000200708782991,1.0002360291875028,1.0002234600725215,1.0001918671894758,1.0001893796394516,1.000192700259985,1.0002014182131438,1.0002560602994564,0.9840212873422665,1.0001977110132108,1.0001952864097026,1.0001992889308804
0.2848035868435799,1.000190851449912,1.0002245223983406,1.0002125448019012,1.0001824602385405,1.0001800506144387,1.0001832317343107,1.000191546434493,1.0002436057107935,0.9847700454462678,1.0001879766928434,1.0001856796940423,1.0001894879111615
0.2969800477406448,1.0001812082317014,1.0002132130299963,1.0002018234328467,1.0001731950262862,1.0001709061033366,1.0001739209364133,1.0001818251279082,1.0002313745261309,0.9855071883124136,1.0001784609771918,1.000176261253161,1.0001798556204122
0.3096770996935353,1.0001717711025513,1.0002021301646065,1.0001913173622672,1.0001641458666575,1.0001619640381432,1.0001648013953064,1.000172327730319,1.0002193867873392,0.9862314100145156,1.0001691089415181,1.0001670053471277,1.0001704285377475
0.3229169999943898,1.0001625453133953,1.0001912904514925,1.000181042019717,1.0001552900461872,1.000153180150351,1.0001558939764525,1.0001630288357835,1.0002076471564465,0.9869431217840917,1.000159949692166,1.0001579788435395,1.0001612109496651
0.33672295752114206,1.0001535197446088,1.0001806806574924,1.0001709936545802,1.000146620441642,1.000144615069898,1.00014718593885,1.0001539441933942,1.0001961624238564,0.9876413653534314,1.000151031077699,1.000149149301323,1.0001522019520215
0.3511191734215129,1.0001447127064425,1.000170329319393,1.0001611776068442,1.0001381831931635,1.0001362562905358,1.0001386674345392,1.0001450665483549,1.000184973280735,0.9883254910746074,1.0001422982452173,1.0001405432289956,1.0001433845975998
