delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,0.024564265012867133,0.9482806936231033,0.9719612305378014,0.9828455233000274,0.8572882889861511,0.9570106587143787,0.9401658542739537,1.0047124000693517,1.0301412399943861,0.9754409913348263,0.9697224091085062,1.0000897359054721,1.0624525027989709
0.10427538888537576,0.024425188901688506,0.9486358803803149,0.971979306176937,0.9829058430456864,0.8613826462930311,0.9585301238186833,0.943302246608139,1.0037340296497383,1.0282967749163512,0.9771348304068397,0.9712928968210467,1.0004190108408426,1.062585869395802
0.10873356727196522,0.02428389558476017,0.9490265754176924,0.9720316999980487,0.9829990571867482,0.865504077248227,0.9600670443926838,0.9464043048459742,1.0027747346418203,1.026477923166929,0.9788205784679573,0.9728668257929857,1.0007588784998207,1.0625954468599719
0.11338235012178417,0.024140422081264736,0.9494534336737501,0.9721188976082185,0.9831248666796686,0.8696475701501876,0.961618734550688,0.9494669150072651,1.0018363489931164,1.0246868659080746,0.9804943409692806,0.9744408179349842,1.0011080715289027,1.062485432070573
0.11822988651686986,0.023994813866878142,0.9499170592596295,0.9722413186108958,0.9832828766824451,0.8738079066592951,0.9631823565098075,0.952484960850836,1.0009207545978496,1.0229258586113814,0.9821521530857336,0.9760113805175974,1.0014652280396017,1.062260160296022
0.1232846739442055,0.02384712523902885,0.9504179953849953,0.9723993071616969,0.9834725906994102,0.877979671167804,0.9647549276850369,0.955453347402556,1.0000298723285814,1.021197222802214,0.9837899992551639,0.9775749207510147,1.0018288940056983,1.0619240917296286
0.12855557319138905,0.023697419644470426,0.9509567136373366,0.9725931222056182,0.9836934050598416,0.8821572624031941,0.966333329560519,0.9583670261186363,0.9991656516736834,1.0195033363045871,0.9854038344795476,0.9791277622746614,1.0021975267915404,1.0614817979975781
0.13405182387914644,0.02354576996046127,0.9515336026778682,0.9728229274860081,0.9839446038342304,0.886334907400732,0.9679143184045019,0.9612210215489919,0.9983300589444282,1.0178466219148417,0.9869896072888509,0.9806661635261718,1.0025694998791803,1.0609379486880175
0.13978306065792076,0.023392258720555878,0.9521489564416599,0.9730887814361259,0.984225354302309,0.8905066779600295,0.9694945378744684,0.9640104593234352,0.9975250640410449,1.0162295344549912,0.9885432842299251,0.9821863379253911,1.0029431088496437,1.0602972979359875
0.1457593300969292,0.02323697827592061,0.9528029619559014,0.9733906270856015,0.9845347030953886,0.8946665096732532,0.971070533533422,0.9667305952391029,0.996752625797856,1.0146545461844867,0.9900608757023586,0.9836844757717358,1.0033165786579656,1.0595646710855335
