delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.000827652905454,1.0007567803969613,1.0008103853430594,1.0006769356909788,1.0006909155700283,1.0006998128317843,1.0007662169279057,1.0008795372692476,1.0007501609730443,0.9674701414283344,1.0007106903735075,1.0007299187668508
0.10427538888537642,1.000809248342344,1.0007399456720025,1.0007923910662289,1.000661834170127,1.000675465390643,1.0006841635476211,1.0007490771294922,1.0008600960274732,1.0007334656792235,0.968145967195189,1.0006947982461278,1.0007135968162093
0.10873356727196519,1.0007906667839943,1.0007229666955342,1.0007742472001808,1.0006465913148408,1.0006598610817365,1.0006683660790188,1.0007317987617985,1.000840475836155,1.0007166074805216,0.9688281779262278,1.0006787718771695,1.000697132749944
0.11338235012178466,1.000771948468355,1.0007058245259752,1.0007559425462742,1.0006312074644765,1.0006441315521475,1.0006524595731145,1.0007143926551667,1.0008207035924748,1.000699614372725,0.9695212234520387,1.000662596972402,1.0006805172424382
0.11822988651687044,1.0007530843724266,1.0006885761742934,1.0007375007567174,1.0006157283563502,1.0006282949819565,1.0006364367921479,1.0006968487081438,1.0008007745892964,1.0006825135460218,0.970218964984732,1.0006463393084544,1.0006638147180698
0.12328467394420649,1.0007341138047778,1.0006712256180712,1.000718937336603,1.0006001449759254,1.000612363264544,1.0006203125321986,1.0006791891965707,1.00078071601215,1.0006652860800185,0.9709234550684785,1.0006299535083134,1.0006469840896417
0.12855557319139016,1.0007150409536583,1.0006537606950459,1.0007002873395328,1.0005844806260753,1.0005963346694717,1.000604106385926,1.0006614600110757,1.0007605381781548,1.0006479630400777,0.9716324924983404,1.000613492835471,1.0006300597535513
0.13405182387914713,1.0006958904070014,1.0006362209530082,1.0006815473930375,1.0005687327122235,1.0005802532514558,1.0005878074591474,1.0006436424598533,1.0007402665900484,1.0006305635035626,0.9723479625886915,1.0005969544898008,1.0006130718682476
0.1397830606579211,1.0006766563424823,1.000618608675997,1.0006627211016235,1.0005529545810141,1.0005641083045083,1.0005714675596666,1.00062576420502,1.000719919696548,1.0006131045797932,0.9730673866326065,1.0005803531506259,1.0005960384593735
0.1457593300969295,1.000657396696169,1.0006009694438682,1.0006438654545855,1.0005371223544517,1.0005479255855039,1.0005550780336958,1.0006078415926094,1.000699513253294,1.0005955977223848,0.9737918554925805,1.0005637068058164,1.0005789328916221
0.15199110829529297,1.0006380856559698,1.0005832653509192,1.0006249587701184,1.0005212543202278,1.0005317127185474,1.000538668476951,1.0005898809529048,1.0006790610132883,1.0005780472219241,0.9745181904174258,1.0005470569245223,1.0005618142089563
0.15848931924611126,1.0006187606745183,1.0005655823153787,1.0006060418391705,1.0005053805072057,1.0005154766386901,1.000522253407525,1.0005719272158335,1.0006585934665622,1.0005604898009606,0.9752467359582109,1.000530371595404,1.000544678455107
0.16526535398566877,1.0005994258866038,1.0005478828345982,1.0005871329067064,1.0004895278017871,1.0004992742302627,1.000505829153581,1.0005539699565877,1.000638122075102,1.0005429310196439,0.9759783251000645,1.0005137009693663,1.0005275545400754
0.17233109056135046,1.0005801179386937,1.0005302230472912,1.0005682411167842,1.0004736845880917,1.0004830683930883,1.0004894557833506,1.0005360537091939,1.0006176706374803,1.0005253956782005,0.9767103786196837,1.0004970579849357,1.0005104634834054
0.17969891485325923,1.0005608467869482,1.0005125839562514,1.0005493919334627,1.000457884785302,1.0004669306827991,1.0004730948105434,1.0005181785819424,1.000597272706212,1.0005079071251743,0.9774438740639828,1.000480453657617,1.0004934021896985
0.1873817422860383,1.0005416440868857,1.0004950162578328,1.0005306018789164,1.0004421227141722,1.0004508311870757,1.0004568046057083,1.0005003598031827,1.0005769248762715,1.0004904740613674,0.9781778018551467,1.0004639025232067,1.0004763982470897
0.19539304046896083,1.0005225183173296,1.000477518019095,1.000511888084606,1.0004264204438749,1.000434821231874,1.0004405744057707,1.0004826250043766,1.0005566626009739,1.0004731175868262,0.9789088240198593,1.0004474386515934,1.0004594906656754
0.2037468528039707,1.0005034852486874,1.0004601079381104,1.000493279833624,1.0004108510342433,1.0004188858501475,1.0004244407049117,1.0004649866415436,1.0005365076184765,1.0004558505457875,0.9796390947081949,1.0004310572087376,1.0004426649433569
0.21245782310305672,1.000484572717154,1.0004428259287708,1.0004747870275068,1.0003953390062403,1.0004030522387046,1.0004083973536626,1.0004474521283957,1.000516467370914,1.000438675890286,0.9803671198185978,1.0004147712298144,1.0004259399602369
0.22154122125811812,1.0004658312062586,1.0004256492087888,1.0004564329213461,1.0003799761571075,1.0003873473531322,1.000392508852696,1.0004300708923564,1.0004965770664755,1.0004216464560365,0.9810913005425231,1.0003986350399496,1.0004093538821937
0.2310129700083158,1.000447230430655,1.0004086398867804,1.0004382304325878,1.0003647042365158,1.0003717940068417,1.0003767478320758,1.0004128327261297,1.0004768528423478,1.0004047612422415,0.9818108714271164,1.0003826049050946,1.0003929330512928
