delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,0.02012216047877941,0.9193273850041275,1.0382261362190865,1.0420044403704816,1.0302244952446133,1.032528347163481,1.0323366123741862,1.0493885652478405,1.048206035906866,1.0350799316801556,1.0268775575309343,1.0338167382136982,1.0363536027454843
0.10427538888537576,0.020064592437500823,0.9204686958834926,1.037529032069708,1.0412346298766881,1.0296973487868144,1.0319679931751204,1.0317805853662472,1.0484448659025885,1.0473132813059731,1.0344728832378414,1.0265002256843085,1.033227458100328,1.0357193068412562
0.10873356727196522,0.02000595029152956,0.9216449961870833,1.0368195607748345,1.0404512227792237,1.0291602208542887,1.0313968781007874,1.0312138507249275,1.047486285216398,1.0464050569275434,1.033854210728005,1.0261118346255385,1.0326271325609995,1.035073138309019
0.11338235012178417,0.019946264248404403,0.9228564516957263,1.0360981246655407,1.0396546685175594,1.0286133809315507,1.0308152811677262,1.0306366839406904,1.0465134638212525,1.045481904832187,1.0332242185827805,1.0257124202072225,1.032016068091444,1.0344154282320852
0.11822988651686986,0.01988556806355546,0.9241031331967356,1.0353651689514487,1.0388454641583982,1.028057131381856,1.0302235167014164,1.0300493953731122,1.0455270976669397,1.044544422804906,1.0325832494110994,1.02530205077692,1.0313946076243885,1.0337465469358278
0.1232846739442055,0.019823899047677847,0.9253850085341913,1.034621181659775,1.0380241543340951,1.0274918075961954,1.029621934312035,1.0294523304470962,1.0445279371988405,1.0435932642392993,1.0319316842302908,1.02488082848532,1.0307631306323248,1.03306690409233
0.12855557319138905,0.019761298049333534,0.9267019347713934,1.033866693270555,1.0371913308439915,1.0269177779170267,1.0290109188397338,1.0288458696098197,1.0435167861046981,1.0426291376262986,1.0312699424393423,1.0244488903983426,1.0301220529768502,1.0323769485513477
0.13405182387914644,0.0196978094113276,0.9280536505720706,1.0331022760315471,1.0363476319001317,1.0263354433223761,1.0283908900431575,1.0282304280328023,1.042494499615747,1.0416528056258663,1.03059848151661,1.0240064093872,1.0294718264892422,1.0316771678811154
0.13978306065792076,0.01963348089968487,0.9294397689156766,1.0323285429398343,1.0354937410025806,1.025745236858417,1.027762302018134,1.0276064550460018,1.041461982353289,1.0406650837044404,1.0299177964274873,1.0235535947718954,1.028812938269839,1.030968087605609
0.1457593300969292,0.019568400306395145,0.9308583278990702,1.0315465433431372,1.0346308060343885,1.0251484547222278,1.0271260040042571,1.0269747622433776,1.0404206695405245,1.0396673288917595,1.0292287998514853,1.02309091268471,1.0281462857020172,1.0302506678720433
0.1519911082952921,0.01950288636316261,0.9322974584541647,1.0307620396317079,1.0337626885683746,1.0245491062933165,1.0264850785920778,1.0263382949118427,1.0393750851081172,1.0386639981510049,1.0285349496194456,1.0226203071936204,1.0274750722507655,1.0295283339387462
0.1584893192461111,0.01943764039389685,0.9337270368806451,1.0299922680227953,1.0328978320411955,1.0239517544646148,1.025846240005548,1.0257036252170488,1.0383349042854437,1.0376646823787017,1.0278441558713616,1.0221463054461668,1.0268062231467296,1.0288085303485193
0.16526535398566786,0.01937173581154718,0.9351878463306037,1.029215478910687,1.0320254215521623,1.0233481770098214,1.0252005804051552,1.0250621528999018,1.037287871761214,1.0366571433306166,1.0271460353381412,1.0216630179062203,1.026130564876412,1.0280814297645484
0.17233109056135046,0.019305232179597655,0.9366789012195472,1.0284324064388084,1.0311462996494059,1.0227389167890353,1.024548674507043,1.0244144481892339,1.0362350519710433,1.03564238276654,1.0264412143736754,1.0211708036675107,1.0254487070166112,1.027347689697159
