delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999959,0.016894790502674104,1.0011107872636849,1.001228440128441,1.0009586718912586,1.0007746353893525,0.8944839546395784,1.0007271434468017,1.0009701474219759,1.001692879611882,1.000914983892981,1.0007339300553386,1.000746951832396,1.0008043343192836
0.10427538888537666,0.016892831506072906,1.0010793062784948,1.001193694857184,1.000930257560873,1.000752230400265,0.8973870939459726,1.0007061421961028,1.000941370893293,1.0016409912196385,1.000888901188509,1.0007130362572532,1.0007255002227091,1.0007809555859708
0.10873356727196551,0.01689085159616573,1.001045843004056,1.0011568560534623,1.0009015699267219,1.0007295466942598,0.9004071440125205,1.0006849501219113,1.0009123568833211,1.0015885237298467,1.0008623938485586,1.0006919339365428,1.0007038580791179,1.0007573935299598
0.11338235012178431,0.016888878347025908,1.0010120897739987,1.0011197307209143,1.0008730172745826,1.0007069415375478,0.9034498218108208,1.0006638574226479,1.0008834917268177,1.0015363124848644,1.00083593826323,1.0006709160209906,1.0006823112380463,1.000733953361662
0.11822988651687011,0.01688692160786983,1.0009786867712513,1.0010829843621003,1.000844748272798,1.0006845443309054,0.9064789852169868,1.0006429670430255,1.0008549159097333,1.0014846681131153,1.0008097075269489,1.0006500869746293,1.0006609613707322,1.0007107432742826
0.12328467394420635,0.01688498265036128,1.0009456568841524,1.0010466425831472,1.0008167820931955,1.0006623699233432,0.9094917707327757,1.0006222918685292,1.0008266485526742,1.001433627675241,1.0007837195797347,1.0006294596500753,1.0006398219808461,1.0006877775739473
0.12855557319139002,0.016883062710777635,1.0009130222159237,1.0010107301509223,1.0007891372795914,1.0006404327163057,0.9124853247314255,1.0006018443357247,1.000798708130735,1.001383226976579,1.0007579918891165,1.000609046489706,1.0006189061389081,1.0006650700518893
0.134051823879147,0.01688116298798049,1.0008808040405492,1.0009752709415907,1.0007618317120417,1.0006187466379652,0.9154568127041437,1.0005816364149593,1.0007711124391239,1.0013335004865658,1.0007325414165742,1.0005888595085748,1.0005982264624615,1.0006426339652394
0.1397830606579212,0.01687928464155052,1.000849022762118,1.0009402878927516,1.0007348825738598,1.0005973251194853,0.9184034286251377,1.000561679595165,1.0007438785617588,1.0012844812632913,1.0007073845860008,1.0005689102792412,1.0005777950982728,1.0006204820202316
0.14575933009692918,0.016877428790087988,1.0008176978777121,1.0009058029593108,1.0007083063214677,1.000576181073273,0.9213224043819994,1.00054198487074,1.0007170228427145,1.0012362008834177,1.000682537254236,1.0005492099184983,1.0005576237065494,1.0005986263578004
0.15199110829529305,0.016875596509675166,1.0007868479438984,1.0008718370731593,1.0006821186571042,1.0005553268731837,0.9242110192155119,1.0005225627304293,1.0006905608607144,1.0011886893776976,1.0006580146837312,1.0005297690758854,1.0005377234471258,1.0005770785414991
0.15848931924611107,0.016873788832499154,1.0007564905468518,1.0008384101067087,1.0006563345043848,1.0005347743367348,0.9270666091109886,1.0005034231481396,1.0006645074065235,1.0011419751722557,1.0006338315173395,1.0005105979239592,1.000518104967562,1.0005558495476485
0.16526535398566888,0.016872006745630087,1.0007266422761059,1.0008055408403569,1.0006309679867662,1.0005145347092164,0.9298865760815158,1.0004845755756107,1.000638876463246,1.0010960850357618,1.0006100017552424,1.0004917061502212,1.0004987783930925,1.0005349497576046
0.1723310905613503,0.01687025118994958,1.0006973187019592,1.000773246933896,1.0006060324088184,1.000494618649784,0.932668397282472,1.0004660289367993,1.0006136811895667,1.0010510440326186,1.0005865387340496,1.0004731029506069,1.0004797533183345,1.0005143889520647
0.17969891485325895,0.016868523059220927,1.0006685343564135,1.000741544901804,1.0005815402403073,1.0004750362193453,0.9354096338961373,1.000447791623913,1.000588933905751,1.0010068754822514,1.0005634551079945,1.0004547970243793,1.0004610388006312,1.0004941763072155
0.18738174228603788,0.016866823199296204,1.0006403027176667,1.0007104500924646,1.000557503103014,1.0004557968702839,0.9381079397253224,1.0004298714949125,1.0005646460823916,1.0009636009244904,1.000540762832195,1.0004367965703775,1.0004426433549605,1.0004743203926376
0.19539304046896055,0.016865152407449215,1.0006126361980447,1.0006799766712056,1.000533931760219,1.0004369094379246,0.9407610694356043,1.0004122758723946,1.000540828331811,1.000921240091133,1.000518473148001,1.0004191092844392,1.0004245749502645,1.0004548291707844
0.20374685280397073,0.0168635114318274,1.0005855461352549,1.0006501376071102,1.0005108361087858,1.0004183821336514,0.94336688638728,1.0003950115436837,1.0005174904019807,1.0008798108836345,1.0004965965703203,1.000401742357901,1.0004068410070848,1.000435709997875
0.2124578231030566,0.016861900971011527,1.000559042786905,1.000620944663575,1.0004882251736562,1.0004002225395767,0.9459233699998499,1.0003780847619903,1.0004946411728137,1.0008393293568534,1.0004751428768293,1.0003847024769659,1.0003894483963747,1.0004169696260305
0.22154122125811826,0.016860321673676057,1.000533135328126,1.000592408392373,1.000466107104843,1.0003824376047834,0.948428622594984,1.000361501248541,1.0004722886548498,1.0007998097088824,1.0004541210991413,1.0003679958229654,1.0003724034393633,1.0003986142065435
0.23101297000831583,0.016858774138338247,1.0005078318521714,1.0005645381312758,1.0004444891765738,1.0003650336428977,0.9508808756666312,1.0003452661954682,1.0004504399899847,1.0007612642767683,1.0004335395156967,1.0003516280731908,1.000355711908327,1.000380649294028
0.24088967285183002,0.01685725891318978,1.0004831393739015,1.000537342005027,1.000423377788698,1.0003480163310539,0.9532784955313353,1.0003293842694003,1.0004291014543123,1.0007237035380838,1.0004134056464327,1.000335604402342,1.0003393790281987,1.000363079851399
0.2511886431509574,0.0168557764960004,1.0004590638359467,1.0005108269295786,1.0004027784700695,1.0003313907100728,0.9556199883159964,1.0003138596155756,1.0004082784628276,1.000687136118215,1.0003937262491218,1.0003199294843617,1.000323409478839,1.0003459102554684
0.2619279344815624,0.016854327334086795,1.0004356101174847,1.0004849986194415,1.000382695883923,1.0003151611858405,0.9579040042454426,1.000298695862395,1.0003879755759377,1.0006515688031967,1.0003745073172945,1.0003046074946411,1.0003078073979021,1.0003291443030413
0.27312637228008413,0.016852911824339935,1.0004127820454185,1.0004598615980178,1.000363133835032,1.0002993315317703,0.9601293411976572,1.0002838961263005,1.000368196507595,1.0006170065579434,1.0003557540797126,1.0002896421124456,1.0002925763842072,1.0003127852174143
0.2848035868435801,0.016851530313305354,1.000390582407916,1.000435419210901,1.0003440952786395,1.000283904892318,0.9622949475004028,1.0002694630169204,1.000348944135018,1.0005834525497974,1.0003374710013613,1.0002750365235533,1.0002777195014467,1.0002968356551771
0.29698004774064496,0.016850183097311577,1.0003690129700813,1.000411673641765,1.0003255823310289,1.000268883787483,0.9643999239493668,1.0002553986423592,1.00033022050983,1.0005509081769548,1.0003196617858403,1.0002607934229735,1.0002632392824609,1.0002812977131745
0.3096770996935352,0.01684887042264342,1.000348074491713,1.0003886259310328,1.0003075962815948,1.000254270118245,0.9664435250343093,1.0002417046146599,1.0003120268705719,1.0005193731019655,1.0003023293792037,1.000246915017781,1.0002491377335296,1.0002661729356765
0.32291699999438983,0.01684759248576015,1.0003277667470214,1.0003662759970005,1.0002901376064617,1.000240065172946,0.9684251593667602,1.000228382055336,1.0002943636564519,1.0004888452897713,1.0002854759751674,1.0002334030300555,1.000235416339146,1.000251462321605
0.33672295752114195,0.016846349433555237,1.0003080885461728,1.0003446226593293,1.000273205983457,1.0002262696344937,0.9703443893094926,1.0002154316009961,1.0002772305223822,1.0004593210502208,1.0002691030216533,1.000220258699821,1.000222076067001,1.000237166331865
0.3511191734215131,0.016845141363663888,1.0002890377586067,1.000323663664891,1.0002568003084675,1.0002128835885231,0.9722009298150172,1.0002028534090872,1.000260626355071,1.0004307950848579,1.0002532112287041,1.0002074827881764,1.0002091173732208,1.0002232848967894
0.3661308835364033,0.016843966366429198,1.000270771270907,1.0003033747613572,1.0002408966562248,1.0001998887098098,0.973994413061991,1.0001906283956252,1.000244527517647,1.000403236068565,1.0002377789355983,1.0001950585447321,1.0001965205346137,1.000209796595766
0.3817844026370504,0.016842824732974243,1.0002532523176273,1.0002837548749561,1.0002254958778296,1.00018728657587,0.9757249078894807,1.000178758505874,1.0002289348149842,1.000376639580585,1.000222808701686,1.000182988172271,1.0001842879202216,1.0001967034233972
0.39810717055349704,0.01684171798405485,1.0002363455851968,1.0002648155318106,1.0002106123535461,1.0001750898168025,0.9773927644608988,1.0001672575116898,1.0002138624232915,1.000351015504213,1.000208316441269,1.0001712846225481,1.000172434242971,1.0001840204489123
0.41512780027522883,0.01684064602864157,1.0002200453410592,1.0002465505353644,1.0001962420866144,1.000163296267691,0.9789982808103214,1.0001561237566556,1.0001993063860617,1.0003263527060497,1.0001943000654334,1.0001599468167734,1.0001609580155044,1.0001717456032815
0.4328761281083057,0.016839608729021936,1.0002043450480527,1.0002289527783743,1.0001823804011336,1.000151903222442,0.9805418906379543,1.000145355139138,1.0001852620777676,1.0003026387356337,1.0001807568097785,1.0001489732185718,1.0001498572730547,1.0001598763292476
0.4513832659768973,0.01683860590147718,1.0001892373972,1.0002120142806425,1.0001690219658965,1.000140907447475,0.9820241579273392,1.0001349491197709,1.0001717242265034,1.0002798598928528,1.0001676832507205,1.000138361839167,1.0001391295814286,1.000148409590474
0.47068165596092437,0.016837637317044213,1.0001747143418955,1.0001957262283907,1.0001561608193812,1.000130305196432,0.983445771001865,1.0001249027294974,1.0001586869377024,1.0002580012979372,1.0001550753231747,1.0001281102432884,1.0001287720457017,1.0001373418812254
0.49080512716538516,0.01683670270237041,1.0001607671334622,1.000180079015204,1.0001437903958876,1.0001200922259692,0.9848075360746256,1.0001152125782786,1.0001461437189645,1.0002370469636597,1.0001429283397791,1.0001182155558601,1.000118781319738,1.00012666923678
0.5117889550210737,0.016835801740670158,1.000147386358004,1.000165062284498,1.0001319035528404,1.0001102638125834,0.986110370349213,1.0001058748646352,1.0001340875059026,1.000216979869607,1.0001312370115751,1.0001086744696466,1.0001091536166131,1.0001163872446355
0.5336699231206306,0.016834934072790013,1.0001345619745021,1.000150664973337,1.0001204925992122,1.0001008147705954,0.9873552947319955,1.0000968853860241,1.0001225106891292,1.0001977820380843,1.0001199954702116,1.0000994832539385,1.000099884720039,1.0001064910566484
0.556486387698329,0.016834099298387716,1.0001222833540653,1.0001368753575328,1.0001095493250172,1.0000917394712152,0.9885434262186016,1.000088239550194,1.0001114051422904,1.0001794346114556,1.0001091972916245,1.0000906377643501,1.0000909699968603,1.0000969754021416
0.580278344866618,0.016833296977235096,1.000110539320305,1.0001236810979452,1.0000990650319144,1.0000830318627745,0.9896759700188265,1.000079932387669,1.0001007622511784,1.000161917930543,1.0000988355212526,1.0000821334539145,1.0000824044107484,1.0000878346021962
0.605087500727294,0.016832526630643788,1.0000993181906677,1.0001110692877664,1.000089030564782,1.0000746854920701,0.9907542114847985,1.0000719585652782,1.0000905729438818,1.0001452116138367,1.0000889027006727,1.0000739653854398,1.0000741825370572,1.000079062585059
0.6309573444801927,0.016831787743021204,1.000088607818709,1.000099026500734,1.0000794363442715,1.0000666935268385,0.991779507907274,1.000064312400939,1.0000808277219244,1.0001292946371376,1.00007939089569,1.000066128245303,1.0000662985789852,1.0000706529028398
0.6579332246575678,0.01683107976355474,1.000078395637111,1.0000875388400716,1.0000702724002357,1.000059048779288,0.9927532802441101,1.000056987879634,1.000071516692379,1.0001141454132905,1.0000702917257644,1.0000586163586083,1.0000587463849921,1.0000625987494605
0.6860624286177783,0.016830402108025545,1.0000686687013607,1.0000765919880197,1.0000615284059535,1.0000517437306924,0.9936770048434591,1.000049978670629,1.000062629600807,1.0000997418717466,1.0000615963947437,1.0000514237058378,1.0000515194675303,1.0000548929799398
0.7153942654376493,0.016829754160747397,1.0000594137338994,1.0000661712557384,1.0000531937130317,1.0000447705569184,0.9945522052221442,1.0000432781459423,1.0000541558650364,1.000086061537543,1.0000532957227632,1.000044543940898,1.0000446110230277,1.0000475281309327
