delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.01690437361333218,1.0014857957232117,1.0010508711693615,1.0013081198825067,1.0007416132226055,1.0007587435791485,1.000794319367347,1.0011366040399647,1.0016154498774505,1.000910193045576,0.9118726179120017,1.0008146082114033,1.0008790727149113
0.10427538888537642,0.016901955233185703,1.0014361287655276,1.0010171078806211,1.0012651488176827,1.0007187411381326,1.0007355237334994,1.0007699039160547,1.0010994982539714,1.001561299547918,1.0008820142321957,0.9146993516698116,1.0007895268307831,1.0008519116193453
0.10873356727196519,0.016899558727850632,1.001387078316461,1.0009837020052539,1.0012226662767911,1.0006960792259818,1.0007125160826624,1.0007457136526285,1.0010628255930933,1.0015077967391213,1.0008540914747885,0.9175068869587417,1.000764678177177,1.000825007910028
0.11338235012178466,0.016897185690117646,1.0013386777833828,1.0009506767615584,1.001180702207058,1.0006736426546448,1.0006897355232476,1.0007217644465447,1.0010266102530403,1.00145498002456,1.0008264440526446,0.9202924851208578,1.0007400785880856,1.0007983791661077
0.11822988651687044,0.016894837665335432,1.0012909591252535,1.0009180545561405,1.0011392854225696,1.000651446136764,1.0006671964919112,1.000698071676613,1.0009908754270889,1.0014028864634397,1.000799090690717,0.9230534407470588,1.0007157438923606,1.0007720424017585
0.12328467394420649,0.016892516148960424,1.001243952792034,1.0008858569407564,1.0010984435454842,1.0006295039049924,1.0006449129447321,1.000674650207682,1.0009556432673012,1.0013515515191567,1.0007720495254708,0.9257870910974442,1.0006916893859932,1.0007460140406332
0.12855557319139016,0.016890222584319967,1.0011976876704913,1.0008541045727384,1.0010582029522512,1.0006078296898753,1.0006228983386338,1.0006515143695822,1.000920934850216,1.0013010089843675,1.0007453380732554,0.9284908254795822,1.0006679298102077,1.000720309892839
0.13405182387914713,0.016887958360585664,1.0011521910364682,1.0008228171790403,1.0010185887249,1.0005864366997381,1.000601165614848,1.0006286779382003,1.000886770146967,1.001251290912793,1.000718973201017,0.9311620945246577,1.0006444793318006,1.000694945134433
0.1397830606579211,0.01688572481094779,1.0011074885135454,1.0007920135238637,1.0009796246074822,1.0005653376024906,1.0005797271842771,1.0006061541186635,1.0008531679977717,1.0012024275579543,1.0006929710994934,0.9337984193004246,1.0006213515256344,1.0006699342892775
0.1457593300969295,0.016883523210986236,1.0010636040381014,1.0007617113799365,1.0009413329676553,1.000544544509326,1.000558594914703,1.000583955530487,1.0008201460906507,1.0011544473188834,1.0006673472587408,0.9363974001994602,1.0005985593592175,1.0006452912132178
0.15199110829529297,0.01688135477722569,1.0010205598306248,1.0007319275032902,1.0009037347633873,1.0005240689602277,1.0005377801196673,1.0005620941946096,1.0007877209442908,1.0011073766929124,1.0006421164459947,0.9389567255413824,1.000576115179246,1.0006210290803923
0.15848931924611126,0.016879220665865006,1.0009783763731863,1.0007026776115533,1.0008668495147517,1.0005039219111593,1.0005172935489461,1.000540581522172,1.000755907894821,1.0010612402355052,1.0006172926857926,0.9414741798284814,1.0005540306999567,1.0005971603715704
0.16526535398566877,0.01687712197167108,1.00093707239291,1.0006739763656578,1.0008306952807107,1.0004841137229048,1.0004971453804357,1.0005194283049337,1.0007247210864465,1.0010160605271696,1.0005928892423088,0.943947651595719,1.0005323169932192,1.0005736968643733
0.17233109056135046,0.01687505972702226,1.00089666485123,1.0006458373548273,1.000795288640815,1.0004646541513869,1.0004773452133409,1.0004986447071578,1.00069417346559,1.0009718581473497,1.0005689186037159,0.9463751407980248,1.0005109844801645,1.0005506496251917
0.17969891485325923,0.01687303513472059,1.0008571431976034,1.00061827552118,1.0007606471392527,1.0004455545572897,1.0004579044450421,1.0004782424711416,1.0006642792658114,1.0009286544888925,1.0005453950177765,0.948754904326025,1.0004900452662675,1.0005280315011529
0.1873817422860383,0.016871049329902046,1.0008185006035042,1.0005913046506298,1.0007267867979273,1.0004268256223825,1.0004388338229662,1.0004582326794547,1.0006350514587434,1.000886468835274,1.0005223318556795,0.9510852873443536,1.0004695107547243,1.0005058545674086
0.19539304046896083,0.016869102747473094,1.0007807957477945,1.000564930812087,1.0006937154297808,1.0004084713797332,1.000420137030802,1.0004386197413817,1.0006064950606237,1.000845310730638,1.0004997347586473,0.9533644068208403,1.0004493853081713,1.0004841233777442
0.2037468528039707,0.016867196161871073,1.000744038539886,1.0005391632030223,1.0006614435860806,1.000390499082809,1.0004018212920802,1.000419411240854,1.0005786182148493,1.0008051926008872,1.0004776129782753,0.9555907715624312,1.0004296766730676,1.0004628460861797
0.21245782310305672,0.01686533028215268,1.0007082371497693,1.000514009919627,1.0006299803159002,1.0003729153504686,1.0003838932315536,1.0004006141108255,1.0005514278843697,1.0007661248415773,1.0004559749399753,0.9577630300281967,1.0004103919215093,1.0004420301149275
0.22154122125811812,0.016863505751696907,1.0006733980273788,1.0004894779592601,1.0005993331743188,1.0003557261642373,1.0003663588732887,1.000382234631335,1.000524929863089,1.000728115831216,1.0004348282380746,0.9598799739376136,1.0003915374494445,1.000421682153454
0.2310129700083158,0.016861723147984394,1.0006395259260832,1.000465573225353,1.0005695082344928,1.0003389368664495,1.0003492236392517,1.0003642784282096,1.000499128789397,1.0006911719505516,1.000414179632402,0.9619405411267541,1.0003731189756335,1.000401808158284
0.24088967285182997,0.016859982982447275,1.0006066239300813,1.0004423005346792,1.0005405101033877,1.0003225521592118,1.0003324923482402,1.000346750472388,1.0004740281617648,1.0006552976076128,1.0003940350463316,0.9639438176329249,1.0003551415412144,1.0003824133534915
0.2511886431509577,0.016858285700386038,1.0005746934854667,1.0004196636269391,1.000512341941065,1.000306576104102,1.0003161692152007,1.0003296550797716,1.0004496303561865,1.0006204952682451,1.0003743995662304,0.9658890389946705,1.000337609509909,1.000363502231818
