delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999978,0.016930233737763395,1.0011519989061617,1.0015858384243848,1.0017573283894452,1.0010632321972321,1.0010085894005263,0.8989161308844731,1.0012832229396433,1.0026971564648122,1.001294376170151,1.0010946801715785,1.0008695749807848,1.0010324853459405
0.10427538888537673,0.016926806804321667,1.001111802005081,1.0015323202285777,1.001698318333119,1.0010283362099335,1.0009754294936388,0.9022180945643166,1.0012389152403618,1.0026034032729678,1.0012518317827934,1.0010585673715662,1.0008404325899234,1.0009980314950453
0.10873356727196527,0.016923422752154586,1.001072352503867,1.0014795589409053,1.001640186869967,1.0009939100225325,1.0009427023895385,0.9054895203945728,1.0011952784206557,1.002511053366581,1.0012098164025978,1.0010229317945998,1.0008117306011723,1.0009640740014638
0.11338235012178478,0.016920083232230886,1.0010336684110164,1.0014275822002394,1.001582964678812,1.0009599709751482,1.0009104226392225,0.9087273922228966,1.0011523324794291,1.002420158230525,1.0011683520852115,1.000987789807923,1.0007834772758921,1.0009306248424048
0.11822988651687054,0.01691678980877229,1.0009957661144067,1.001376416017903,1.0015266805181666,1.0009265354394328,1.000878603931128,0.911928763342251,1.001110096001431,1.0023307662290366,1.0011274597991244,1.0009531568167311,1.000755680020505,1.0008976950214583
0.12328467394420618,0.016913543958811814,1.0009586603792355,1.0013260847552627,1.001471361199357,1.0008936188088629,1.0008472590958666,0.9150907667544379,1.0010685861577173,1.0022429225428495,1.0010871594088369,1.0009190472660259,1.0007283454199636,1.0008652945933045
0.12855557319138983,0.016910347072054216,1.000922364351674,1.0012766111073939,1.0014170315668685,1.0008612354925204,1.0008164001138034,0.9182106251592814,1.0010278187111579,1.0021566691183832,1.0010474696619338,1.0008854746457003,1.0007014792739797,1.000833432691577
0.13405182387914713,0.016907200451013852,1.0008868895679914,1.0012280160926388,1.0013637144857659,1.0008293989119657,1.0007860381252849,0.9212856606005699,1.0009878080265862,1.0020720446289795,1.0010084081798154,1.0008524514986687,1.000675086635307,1.0008021175593016
0.13978306065792123,0.01690410531140268,1.000852245968808,1.0011803190477022,1.001311430835905,1.0007981215011508,1.0007561834430485,0.9243133037012128,1.0009485670853284,1.001989084447797,1.0009699914518708,1.00081998943155,1.0006491718496358,1.0007713565814575
0.14575933009692935,0.016901062782741106,1.0008184419181705,1.0011335376280954,1.0012601995126098,1.0007674147090506,1.0007268455665865,0.9272911024220842,1.0009101075035567,1.0019078206321932,1.0009322348328715,1.0007880991276576,1.0006237385964993,1.0007411563191089
0.15199110829529303,0.016898073909163872,1.0007854842271249,1.0010876878135886,1.0012100374335309,1.000737289004832,1.000698033198042,0.930216730282029,1.0008724395542037,1.0018282819192195,1.0008951525433696,1.0007567903619128,1.000598789930696,1.0007115225446312
0.15848931924611132,0.016895139650390634,1.0007533781813578,1.0010427839182945,1.001160959551311,1.0007077538853129,1.0006697542593315,0.9330879939799558,1.0008355721919038,1.0017504937318487,1.0008587576727646,1.000726072017321,1.0005743283235733,1.000682460277431
0.16526535398566855,0.016892230478800195,1.0007217871107734,1.0009983602014245,1.001110295205943,1.0006784937602196,1.00064173596093,0.9359696164508485,1.0007991488117378,1.001673660333278,1.0008226276519043,1.0006956507765628,1.0005502074583459,1.0006537630611738
0.17233109056135076,0.01688935416230723,1.0006907943535943,1.0009545375109994,1.001058838265354,1.0006492009732548,1.0006140489928266,0.9388489634131028,1.0007632632983803,1.001597984182331,1.0007868791913437,1.0006656106451695,1.0005264719341767,1.000625495677033
0.17969891485325923,0.016886540688422325,1.0006607229120785,1.0009117697676408,1.0010087549644877,1.0006204126511065,1.0005869712573252,0.9416649673969528,1.0007282653749159,1.0015242289089632,1.000751923599617,1.000636245160923,1.000503280951323,1.0005978721994182
0.1873817422860384,0.016883793915052195,1.0006316045852366,1.0008701074931976,1.0009600949920736,1.0005923644280958,1.0005605383068563,0.9444101364888405,1.0006941933264986,1.0014524750505893,1.0007178060980133,1.0006075883666719,1.0004806552318979,1.0005709176542292
0.19539304046896086,0.016881113933882377,1.000603431969422,1.0008295502719902,1.0009128522743513,1.0005650556383605,1.0005347497838142,0.947083322123322,1.000661044073051,1.001382721059208,1.0006845287244783,1.0005796400550622,1.00045859037175,1.000544628810948
0.20374685280397073,0.01687850077269819,1.0005761965932245,1.0007900963902938,1.0008670190873827,1.0005384848353343,1.0005096048044269,0.9496835457389358,1.0006288136242256,1.0013149627193154,1.0006520925904752,1.000552399395031,1.000437081793983,1.0005190020840593
0.21245782310305647,0.01687595448501531,1.0005498680741445,1.0007517433978395,1.000822586586266,1.0005126504791912,1.000485100959158,0.9522102443881275,1.0005974981420707,1.0012491930324154,1.000620498628356,1.0005258654708402,1.0004161263046574,1.0004940349721747
0.22154122125811812,0.016873475204696033,1.000524394984924,1.00071448879191,1.000779545579388,1.0004875514704505,1.0004612377300754,0.954663226680712,1.000567094539831,1.0011854032120644,1.0005897482245805,1.0005000378563904,1.0003957225449014,1.0004697265697713
0.2310129700083157,0.016871062537116076,1.0004998295671161,1.000678325902967,1.0007378826881137,1.0004631823878454,1.0004380176606642,0.9570412651870036,1.000537593470515,1.0011235824787585,1.0005598379211575,1.000474912666697,1.0003758611394606,1.0004460683289815
0.2408896728518303,0.016868716262457818,1.0004761595002614,1.000643248092204,1.0006975840999728,1.0004395388064555,1.0004154376369474,0.9593440689856908,1.0005089875641902,1.0010637165492942,1.0005307652253659,1.0004504866845134,1.0003565369760072,1.0004230553963531
0.2511886431509577,0.016866436103227814,1.0004533716197348,1.0006092475959951,1.0006586346548372,1.0004166156185543,1.0003934940835582,0.9615715152228168,1.0004812686990787,1.0010057888503334,1.000502526800086,1.0004267561443203,1.0003377448531405,1.0004006826511307
0.2619279344815627,0.016864221725230125,1.0004314519622681,1.000576315562208,1.000621017906948,1.0003944070524944,1.0003721829728136,0.9637236461901856,1.0004544280301628,1.0009497806049972,1.000475118480173,1.000403716743159,1.0003194794854604,1.0003789447130464
0.27312637228008424,0.016862073096266646,1.0004103359352063,1.0005444453072803,1.0005847194924,1.000372909765771,1.000351503559991,0.9658010863067655,1.0004284601146254,1.0008956735313512,1.0004485366741072,1.0003813664073085,1.0003017402081407,1.0003578405871925
0.28480358684357976,0.016859989800912276,1.0003900125335146,1.0005136263176235,1.0005497210382184,1.0003521170256955,1.0003314511885002,0.9678041195291367,1.0004033550099938,1.000843445419077,1.0004227817944786,1.000359700143237,1.000284521668248,1.0003373645499467
0.29698004774064474,0.016857971014427448,1.0003705132480811,1.000483843798325,1.0005159996480457,1.0003320183968047,1.0003120171084394,0.9697328469860329,1.000379098112626,1.0007930691681863,1.0003978475831066,1.0003387096123257,1.0002678139697343,1.0003175061807792
