delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.0169767807412669,1.0016412982034981,1.001958810593167,1.0024321797683593,1.0014567124194516,1.0014746765563638,1.0015461971071908,1.0017510886922485,1.0028006186663294,1.0016178591123877,1.0016070449036463,1.001537655707158,0.9886400139838609
0.10427538888537675,0.016967235827001385,1.0015359483619297,1.00183473983813,1.0022782469966962,1.0013653716233895,1.0013819464857039,1.001448273274288,1.0016375943210982,1.002617673558995,1.001515949737228,1.0015055313317818,1.0014409229446222,0.989421766334054
0.10873356727196556,0.01695815540866901,1.0014366235869203,1.001717028867977,1.0021327034005547,1.0012786725324179,1.0012936822922018,1.0013551099533098,1.0015299594451659,1.002444533094117,1.0014189698877067,1.0014089872329617,1.0013488489573628,0.9901558433010319
0.11338235012178494,0.01694952410278464,1.0013430590895351,1.0016054373888588,1.0019951945095895,1.0011964469580121,1.001209739773772,1.00126654866231,1.0014279629860277,1.0022807887210436,1.0013267578366674,1.0013172467922238,1.00126128220039,0.990844531482751
0.11822988651687072,0.016941326558424775,1.0012549955521044,1.0014997283520466,1.0018653731376306,1.001118528170524,1.0011299747623315,1.0011824314862818,1.001331386683584,1.0021260405303418,1.0012391521335162,1.0012301446214362,1.0011780713652723,0.9914900673631262
0.12328467394420663,0.01693355102513595,1.001171768005225,1.0013997031103066,1.001742932448049,1.0010447825390838,1.00105427957173,1.0011027230823386,1.0012400545454017,1.0019799342033633,1.001156033273483,1.0011475425522376,1.0010991035313421,0.9920950355716547
0.12855557319139024,0.016926181220132043,1.0010933232020713,1.0013051216525635,1.0016275323562258,1.0009750377761388,1.0009824995589347,1.0010272461922933,1.001153742187362,1.0018420783618196,1.0010772277932338,1.0010692702928001,1.0010242167223744,0.9926613376991437
0.13405182387914732,0.016919200032613883,1.001019663853731,1.0012157385154568,1.0015188311023537,1.000909115193298,1.0009144715266376,1.0009557781625658,1.0010722189649237,1.0017120802520425,1.0010025530528683,1.0009951505036494,1.0009532401861576,0.9931907915807526
0.13978306065792132,0.016912572599281122,1.0009508544868977,1.001130978484486,1.0014108624876044,1.0008466272498706,1.0008498712342384,1.0008880159591902,1.0009950065660134,1.001588970059802,1.0009316153870675,1.0009248464514033,1.0008858622011023,0.9936959740382038
0.14575933009692957,0.01690624593389417,1.0008913881845936,1.001050248875729,1.0013044285716437,1.0007870836538881,1.0007882064059397,1.0008234369082347,1.000921487863504,1.0014720071763297,1.0008637964036333,1.0008579336784929,1.0008215046460687,0.994173291792942
0.15199110829529333,0.01690028227767049,1.0008357935187482,1.0009742739743128,1.0012047214998563,1.0007310715813655,1.000730054915517,1.0007625719761528,1.0008523519876362,1.0013621217419455,1.0007999031381887,1.000794869052531,1.0007607946808608,0.9946176283837326
0.1584893192461113,0.016894663843647417,1.0007840634417025,1.0009028109305673,1.0011113708293684,1.0006784100449606,1.0006752454666514,1.0007052387179933,1.000787370405651,1.0012589387862134,1.000739689936908,1.0007354681336236,1.000703555571264,0.9950307624454988
0.16526535398566886,0.016889407071580723,1.000730757581832,1.0008345043132159,1.0010241698161195,1.0006276567897299,1.0006239932553522,1.0006516143396365,1.0007266962415002,1.001160472505275,1.0006833761512408,1.0006797810356016,1.0006500328497752,0.9954271449305305
0.17233109056135082,0.0168845117827541,1.0006759725803642,1.0007690684013442,1.000942957385542,1.0005792779829998,1.0005763076977314,1.0006016958329795,1.0006702833586645,1.001067511810921,1.000630960794909,1.00062779970206,1.0006002390407527,0.995807809984563
0.17969891485325942,0.016879937758572328,1.0006250237072025,1.0007081074989543,1.0008674104754307,1.000534106658956,1.0005317314288074,1.0005550531440595,1.0006176565823548,1.0009811420271004,1.0005819825366573,1.0005792257543105,1.000553718936972,0.9961596608832061
0.18738174228603838,0.016875668334182446,1.0005776435079585,1.000651368791985,1.0007971967731837,1.0004919725361363,1.000490105164668,1.000511515875875,1.0005686101826743,1.0009009655634753,1.0005362632805113,1.0005338820246283,1.0005103442067413,0.9964846319095252
0.19539304046896105,0.016871685715577345,1.0005337357257444,1.0005985923861007,1.0007319810934263,1.0004526961202203,1.0004512579295137,1.0004709028516845,1.0005229273322196,1.0008265840589976,1.0004936119017718,1.0004915825965708,1.0004698686498654,0.9967844577661846
0.2037468528039708,0.016867973929875654,1.000493084155391,1.0005495418288997,1.0006714558221816,1.0004161153824103,1.0004150365918931,1.0004330510697677,1.000480413335201,1.0007576319046685,1.0004538576380932,1.0004521582921684,1.0004321320684602,0.9970608627490728
0.21245782310305683,0.01686451759192731,1.000455482358121,1.0005039910561857,1.0006153277641225,1.0003820745624485,1.0003812934959875,1.0003978035660017,1.0004408814683239,1.0006937615231508,1.0004168360190384,1.000415446109832,1.0003969800537122,0.9973154766063356
0.22154122125811831,0.016861301908004365,1.0004207335465072,1.0004617242459757,1.0005633178500455,1.0003504241699996,1.0003498865138083,1.000365009442726,1.0004041529269714,1.0006346429114146,1.0003823889030545,1.0003812892688648,1.0003642640311798,0.9975498372539476
0.23101297000831594,0.01685831267732975,1.0003886504440265,1.000422535651154,1.0005151608209235,1.000321020965913,1.0003206790761945,1.00033452387695,1.0003700567507308,1.0005799631619618,1.0003503644917067,1.0003495372310138,1.0003338412848541,0.9977653936812784
0.24088967285183038,0.01685553629146519,1.000359055120176,1.0003862294115609,1.000470604890197,1.0002937279237258,1.0002935401826416,1.0003062081078318,1.0003384297287847,1.0005294259646573,1.0003206173212842,1.000320045699305,1.0003055749599614,0.9979635090115403
0.25118864315095796,0.016852982960159392,1.00032985022876,1.0003528652798646,1.0004296620962587,1.0002686250194774,1.0002685793740673,1.0002801454031018,1.000309370478208,1.0004830414105592,1.000293280982269,1.0002928583860964,1.0002795799482076,0.9981463216144324
0.2619279344815629,0.016850637696558708,1.0003012659374597,1.0003222383000858,1.0003920783380542,1.0002455651128697,1.0002456517976184,1.0002561879412848,1.0002827014017335,1.0004405083605523,1.0002681918761007,1.0002678290593072,1.000255704753254,0.998314862796118
0.2731263722800845,0.01684846829231484,1.0002748727568427,1.0002939652428942,1.0003574202132455,1.0002242448083694,1.0002244372956497,1.0002340261280367,1.0002580587651086,1.0004013219114831,1.0002449841841028,1.000244673650407,1.0002336146117676,0.9984694929016608
0.2848035868435802,0.01684646323847647,1.0002505217110205,1.0002678853400235,1.000325483722093,1.0002045490406823,1.0002048244681045,1.0002135425149103,1.0002353068064929,1.0003652446592517,1.0002235347647321,1.000223269850074,1.0002131932914575,0.9986112670234647
0.296980047740645,0.016844611606407666,1.0002280719902314,1.0002438467190187,1.0002960766162958,1.0001863686886712,1.0001867074504798,1.000194625573011,1.0002143169824858,1.000332053326082,1.000203726687561,1.0002035014801027,1.0001943303561267,0.9987411708458616
0.3096770996935353,0.01684290303548661,1.000207390694913,1.000221706114428,1.000269017965153,1.0001696004314542,1.0001699858064619,1.0001771695668362,1.0001949677671313,1.0003015381882763,1.0001854491012936,1.0001852583675503,1.0001769210501186,0.9988601240283804
0.3229169999943898,0.016841327719382147,1.0001883525696946,1.0002013285692848,1.00024413771497,1.0001541465920645,1.0001545644058636,1.0001610744138953,1.0001771444391616,1.0002735025020233,1.0001685970866467,1.0001684362034746,1.0001608661678996,0.9989689835565614
0.3367229575211422,0.01683987639107484,1.0001708397291869,1.0001825871288228,1.0002212762440252,1.0001399149702859,1.0001403532894926,1.0001462455317331,1.0001607388591476,1.000247761929836,1.0001530714957927,1.000152936387978,1.0001460719103454,0.9990685470433748
0.3511191734215131,0.01683854030679064,1.0001547413774385,1.000165362528424,1.0002002839154913,1.0001268186662708,1.0001272675226258,1.0001325936740302,1.0001456492384415,1.0002241439700255,1.0001387787802327,1.0001386658633733,1.0001324497294821,0.9991595559664885
