delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999927,0.01781317038806007,1.0096145052712662,1.010255557384175,0.898664866890455,1.0090891545418028,1.0092528224743003,1.0097556459317565,1.0099070653439564,1.0135366000151256,1.0100341428436599,1.0099845672729104,1.009804408493382,1.0104690204576012
0.10427538888537669,0.017790774498394592,1.0093962580794857,1.0100232355173784,0.9005692811994415,1.0088842344883717,1.009043491666095,1.0095344459750446,1.009679203925522,1.013226422863187,1.0098083848473087,1.0097584214648323,1.0095824769453592,1.0102318153289709
0.10873356727196513,0.017768238580861705,1.0091768450801013,1.0097894579287237,0.9025055247500027,1.0086780020544015,1.0088328321885893,1.0093118564715704,1.0094500169836025,1.0129143429805143,1.009581124931316,1.0095308550927022,1.0093591398572628,1.009993118253386
0.1133823501217848,0.017745581956301795,1.0089564632602808,1.0095544259545999,0.9044723452155469,1.0084706346000867,1.0086210240032965,1.0090880684668657,1.0092197043372195,1.0126006326528605,1.0093525560356857,1.0093020633072305,1.0091345882846627,1.0097531337621848
0.11822988651686984,0.01772282438920514,1.008735313706408,1.0093183456901127,0.9064683733793397,1.0082623137456377,1.008408251251044,1.0088632774228443,1.0089884701087413,1.0122855706758465,1.0091228758754767,1.0090722457586792,1.0089090177102817,1.0095120710707315
0.12328467394420611,0.01769998602207686,1.0085136009235611,1.0090814273127044,0.9084921238963,1.0080532247722584,1.0081947016405834,1.008637682567416,1.0087565220370547,1.011969441444648,1.0088922862944263,1.00884160593233,1.0086826273934244,1.0092701433780673
0.12855557319138977,0.017677087307315386,1.0082915321305732,1.0088438843783112,0.9105419967943716,1.0078435559985985,1.007980565813791,1.0084114862191715,1.008524070766284,1.0116525340046458,1.0086609925914012,1.008610350458628,1.0084556196945464,1.00902756714025
0.13405182387914705,0.01765414893714048,1.008069316536167,1.0086059330954333,0.9126162797405385,1.0076334981375104,1.0077660366924728,1.0081848930924224,1.0082913291156061,1.0113351410700087,1.0084292028249306,1.008378688403424,1.0082281993803013,1.0087845613231556
0.13978306065792126,0.017631191772131415,1.0078471646017917,1.0083677915827758,0.9147131510897667,1.0074232436382369,1.0075513088120733,1.007958109588175,1.0080585113360006,1.0110175580177139,1.0081971271013233,1.0081468305440815,1.0080005729146524,1.0085413466408282
0.14575933009692904,0.017608236768949338,1.0076252872970197,1.0081296791162595,0.9168306837273594,1.007212986019193,1.0073365776475673,1.007731343076766,1.0078258323598712,1.0107000818645857,1.0079649768519692,1.0079149886371832,1.007772947741806,1.008298144785576
0.15199110829529325,0.017585304907826813,1.0074038953534041,1.0078918153713101,0.9189668497073052,1.0070029191967673,1.0071220389371152,1.007504801177907,1.0075935070496853,1.010383010235264,1.0077329641057011,1.0076833746839173,1.0075455315667672,1.0080551776560758
0.15848931924611093,0.017562417120407035,1.0071831985226656,1.0076544196663952,0.9211195256805891,1.0067932368154382,1.0069078880088438,1.0072786910440443,1.0073617494514782,1.0100666403289862,1.0075013007619316,1.0074522001989195,1.0073185316393545,1.0078126665898737
0.16526535398566805,0.017539591206609823,1.0069632797419614,1.007417681251618,0.9232871054636194,1.0065841043472168,1.0066942574204518,1.0070531890645542,1.0071307444320554,1.0097512313562944,1.0072701685085632,1.007221643613563,1.0070921249724742,1.0075708009689253
0.17233109056135065,0.01751684985680465,1.0067444196526931,1.0071818364871394,0.9254669217968559,1.0063757316068742,1.0064813833390276,1.006828519668125,1.006900721425251,1.0094371017570278,1.0070397970750795,1.0069919350484329,1.0068665358266935,1.007329819889325
0.1796989148532586,0.01749421474190018,1.0065268731964934,1.0069471117546047,0.9276563485823963,1.0061683193058373,1.006269483018996,1.0066048972529855,1.0066718997000128,1.0091245572037861,1.0068104064524364,1.0067632940893512,1.0066419785270677,1.0070899518341636
0.18738174228603832,0.017471705902394705,1.0063108391205984,1.0067137175857843,0.9298529489297659,1.0059620534959377,1.0060587437490998,1.0063825201790895,1.0064444828484322,1.0088138830758182,1.0065822009525336,1.0065359232471853,1.0064186515895601,1.0068514084979292
0.19539304046896097,0.017449342992665432,1.0060965117331062,1.0064818605785975,0.9320542287863335,1.0057571167955783,1.0058493492423426,1.0061615829847923,1.0062186701748403,1.00850535939671,1.0063553813175867,1.006310021127451,1.0061967497272266,1.006614397436057
0.20374685280396998,0.017427145221993217,1.0058840802995974,1.0062517427632638,0.9342576464916253,1.0055536878313236,1.0056414790853578,1.0059422758005172,1.0059946560933601,1.0081992599504137,1.0061301441104467,1.0060857818333857,1.0059764632658539,1.0063791214429116
0.21245782310305592,0.01740513129927693,1.0056737284780084,1.0060235610048138,0.9364606228347956,1.0053519407122344,1.0054353082223426,1.0057247837990573,1.005772629564796,1.0078958514442895,1.0059066811398534,1.0058633944066324,1.0057579775964196,1.0061457779700291
0.22154122125811757,0.017383317483419744,1.0054655069097458,1.00579748888234,0.9386610642797955,1.0051520273975827,1.0052309894625855,1.0055092679720958,1.0055527571920482,1.0075953703878784,1.0056851165025409,1.005643021535949,1.005541454547223,1.0059145396031037
0.23101297000831592,0.017361292043960638,1.005252869197957,1.005566842499679,0.9409316949427653,1.0049502258589988,1.0050247678659698,1.005291685782359,1.0053311814549422,1.007292926049085,1.0054612690915234,1.0054204596053204,1.005322948813077,1.0056812401364643
0.24088967285183008,0.017339322839930702,1.0050396889114122,1.0053356683291155,0.9432296648320135,1.0047489646762726,1.0048191008070437,1.0050746718681174,1.0051104455225255,1.0069917734389857,1.005237905727011,1.005198437689849,1.0051050455022634,1.0054486146551094
0.2511886431509576,0.01731766050872143,1.0048297611735018,1.005107863483972,0.9455117073992398,1.0045505170897717,1.0046162816931217,1.004860689597256,1.0048929162742348,1.0066949508815037,1.0050175924981661,1.0049795116249334,1.0048901564473547,1.0052192122241284
