delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,1.0018393827262666,1.0020394155605168,1.0022718463871845,1.0018835997653255,1.0019461358648214,1.001975245507904,1.0019701715995497,0.9609244364279909,1.0020087201399834,1.0019812955731358,1.0019651059653727,1.0019809586957706
0.10427538888537621,1.0018173729869235,1.0020166713986787,1.0022466746913279,1.0018619608850043,1.0019242524489802,1.0019530470641622,1.0019480978064181,0.9613125014210961,1.0019862205285557,1.0019589939413776,1.0019430160467873,1.001958600730248
0.10873356727196533,1.001794702112807,1.0019933057464523,1.0022207885348262,1.001839742771185,1.001901756876125,1.001930221759723,1.0019253678771718,0.9617126256921905,1.001963086752433,1.0019360524614505,1.0019202943590277,1.0019355978991316
0.11338235012178453,1.0017714618292777,1.0019692822666386,1.0021941586698564,1.0018169026635557,1.0018786466211869,1.0019067389186718,1.0019020024105223,0.9621256491801229,1.0019393049486485,1.001912470069188,1.0018969240784872,1.0019119850608469
0.11822988651686968,1.001747470034931,1.0019445850705506,1.0021668155387624,1.0017934059390095,1.0018548815162225,1.001882627056572,1.0018780274862071,0.9625507829522029,1.0019148913499951,1.00188826958537,1.0018729461818707,1.001887720535129
0.1232846739442056,1.0017229484841064,1.0019192099267216,1.0021386991629726,1.0017693131749004,1.0018304805373732,1.0018578750981977,1.0018533849430897,0.9629891711753542,1.0018897937951199,1.001863380440231,1.001848302447232,1.0018627881319782
0.12855557319138916,1.0016977227878665,1.0018931735349015,1.0021098431758526,1.0017445508913752,1.001805457951252,1.0018324496098097,1.0018280988925299,0.9634404420077533,1.0018640262375704,1.001837845296221,1.001823018151148,1.0018372121973484
0.13405182387914674,1.001671821661618,1.0018664440720062,1.0020802314666066,1.001719166444667,1.00177978763608,1.0018063896269476,1.001802164309929,0.9639050477284575,1.0018376178665904,1.0018116475096799,1.0017970778993903,1.0018109605505756
0.13978306065792065,1.0016453193607728,1.0018390605069298,1.002049853371743,1.0016931222195549,1.001753436328113,1.0017796538382755,1.001775555158766,0.9643827841638726,1.0018105086053906,1.0017848042976776,1.0017704771479479,1.0017840604996073
0.1457593300969281,1.0016181087348734,1.0018109858487967,1.0020187149944317,1.0016664610608892,1.00172645050539,1.001752244233169,1.0017483010993502,0.9648745195364251,1.001782741696348,1.0017572692743968,1.0017432268867554,1.001756501399933
0.15199110829529225,1.001590192385297,1.00178218440213,1.0019868298274701,1.0016390879891213,1.0016988052398297,1.0017241982925273,1.0017203512087673,0.96538038715815,1.0017543219303995,1.001729069148905,1.0017153073232292,1.0017282829817264
0.15848931924610965,1.001561720895497,1.0017527526413124,1.0019541622163188,1.0016111415219653,1.001670491987434,1.0016954691616722,1.0016917958722205,0.965898748960382,1.0017251940186809,1.0017002089875857,1.0016867358814867,1.001699389127143
0.16526535398566872,1.0015325045705508,1.0017226060868558,1.0019207280262228,1.0015825059955619,1.0016415668174876,1.0016660919126033,1.0016625414390183,0.9664322968577234,1.0016954205014346,1.001670710145424,1.0016574930676536,1.0016698324791764
0.17233109056135004,1.0015026519987387,1.001691791590412,1.001886542976285,1.0015532299280876,1.0016119684778038,1.0016360475954027,1.0016326388590449,0.9669800047725919,1.0016649520388345,1.0016405340213714,1.00162760214483,1.001639615639131
0.17969891485325776,1.0014721676217437,1.0016602886520856,1.0018515839338968,1.0015232814818849,1.001581733531603,1.0016053476602198,1.0016020995864277,0.9675409809964705,1.0016338266778477,1.001609686493219,1.0015970778398395,1.0016087599578256
0.1873817422860372,1.0014410307821722,1.001628124520254,1.0018158706769473,1.0014927915828473,1.0015508532406057,1.0015740102412833,1.0015709025600321,0.9681166790483289,1.001602050018843,1.0015782122967571,1.0015658701306602,1.0015772423442317
0.1953930404689608,1.0014092758839606,1.0015952771650776,1.0017794361802645,1.0014616071410087,1.0015193342938893,1.0015420121586498,1.0015390635139245,0.9687067438297865,1.0015696318966834,1.0015460860116794,1.0015340409859728,1.001545093121624
0.20374685280396923,1.0013768419350553,1.0015617799360736,1.0017422501441113,1.0014297934180705,1.0014872008395372,1.0015094075426698,1.0015065750056273,0.9693114092893006,1.001536539461477,1.0015133055911383,1.001501601438282,1.0015123057730184
0.21245782310305497,1.0013437480864855,1.0015276307499346,1.001704337674185,1.0013973850016973,1.0014544571926762,1.0014761414485744,1.0014734617348557,0.9699300456805332,1.001502806450764,1.0014798964461533,1.001468522065754,1.0014789072126469
0.22154122125811718,1.0013100926716882,1.0014928582755351,1.0016656758337563,1.001364353366167,1.001421085314476,1.0014422852939275,1.0014397565952127,0.9705625219047507,1.0014684735030526,1.001445898835908,1.0014348378492897,1.0014448717745563
0.23101297000831547,1.0012758002501052,1.0014574166869368,1.0016263452737002,1.0013307976745522,1.001387142246411,1.0014078265281197,1.0014054398015393,0.9712100934130167,1.0014335161967098,1.0014112958834878,1.001400538698927,1.0014102479016727
0.24088967285183008,1.0012409560452489,1.001421421645146,1.001586320730993,1.0012965894068022,1.001352616320551,1.0013727593732327,1.0013705458033624,0.9718713823901852,1.001397959399023,1.0013760703349603,1.001365675966371,1.001375041223737
0.25118864315095657,1.0012054989013155,1.0013847870738521,1.0015456186426448,1.0012618894616625,1.0013175232149862,1.0013371528916113,1.001335073810421,0.9725471456500501,1.0013618238099051,1.001340320461432,1.001330237676786,1.0013392775403447
0.2619279344815629,1.0011694464569973,1.0013475796331655,1.0015042489909076,1.001226587979334,1.0012818799738716,1.0013009598380758,1.0012990491604,0.9732361073284915,1.0013251083829018,1.0013039693022194,1.0012942450824165,1.001302950712483
0.27312637228008363,1.0011329643779712,1.001309813294936,1.001462249108274,1.0011907475315616,1.0012457403003303,1.001264258680025,1.0012624850551457,0.9739392787026254,1.001287873743647,1.001267100993508,1.0012577380851624,1.0012660933264328
0.28480358684357904,1.0010963728902857,1.0012714688165747,1.001419588753275,1.0011544095491496,1.0012090213746867,1.0012269852389946,1.001225352595319,0.9746558146224726,1.0012500334784962,1.0012296782841539,1.0012206465030262,1.0012286772463375
0.296980047740644,1.0010596668783316,1.0012325098149741,1.001376277232529,1.0011175466529965,1.001171762603378,1.0011891643394355,1.0011876710025598,0.9753846359708133,1.0012116351777327,1.001191711894434,1.0011830272020596,1.0011907147385517
0.30967709969353424,1.0010232070930405,1.0011929388387193,1.001332251145318,1.0010800255894687,1.0011339044975942,1.0011507309835073,1.0011493760649435,0.9761257273008912,1.00117259598023,1.0011531649170475,1.0011447717597632,1.0011521356235562
0.3229169999943895,1.000986762027804,1.0011528173091242,1.0012876109297593,1.0010420312778823,1.001095528705245,1.0011117737361315,1.0011105692156677,0.9768793122172114,1.0011330169590074,1.0011140905655864,1.0011060238894658,1.0011130446869392
0.3367229575211407,1.0009507318904984,1.0011120515956538,1.001242281614634,1.00100339595698,1.001056558519511,1.001072254334887,1.001071157020414,0.9776436521121409,1.001092830569545,1.0010744367381854,1.0010666815831333,1.0010733707476984
0.3511191734215119,1.000914881231986,1.0010707137765822,1.0011963012897915,1.0009643102516177,1.001017073862621,1.0010321676761853,1.001031186979363,0.9784193276435064,1.0010520573363337,1.0010342704204611,1.0010267957352221,1.0010331517588036
0.36613088353640294,1.0008793862825291,1.0010288327152403,1.0011497284015802,1.000924658249336,1.0009770636666409,1.0009915718424776,1.0009907260641833,0.9792058942497806,1.0010107666087036,1.0009935754161479,1.0009864005669231,1.0009923808304222
0.3817844026370495,1.0008435990262654,1.000986554218711,1.001102701300204,1.0008846593076348,1.0009366777295572,1.0009506229730079,1.0009498661770022,0.9800037487769295,1.0009690861971317,1.0009525416092553,1.0009456297655892,1.000951268266938
0.3981071705534964,1.0008076052288335,1.0009439231123793,1.0010552451556842,1.0008443333084263,1.0008959572100515,1.000909354581751,1.0009086834283942,0.980811949230041,1.0009270832509318,1.0009111657396463,1.0009045193241277,1.0009098522095299
0.41512780027522783,1.0007714000845622,1.0009009925827796,1.0010074401087916,1.0008037038232729,1.0008549924202708,1.0008677566352882,1.0008672137991381,0.9816313634692728,1.000884742150244,1.000869492754506,1.0008631250971889,1.000868124275257
0.43287612810830567,1.0007349302160342,1.000857749390312,1.000959315097825,1.0007628482225108,1.0008137545699496,1.0008259225363647,1.0008254619086143,0.9824596218256716,1.000842154026667,1.0008275660991652,1.0008214806470273,1.0008261617970957
0.4513832659768961,1.0006983601707367,1.0008142902762192,1.00091089916984,1.0007217647919486,1.0007723028020632,1.0007838700899359,1.00078349540391,0.9832977584260872,1.0007993392357406,1.0007854077662488,1.0007796191507414,1.0007839888991568
0.47068165596092376,1.000661653551573,1.0007706004242103,1.000862230732773,1.0006804747500067,1.0007306683766035,1.000741622186761,1.0007413268092293,0.9841440182690007,1.0007563482194746,1.0007431018971975,1.0007375720813343,1.000741631033424
0.49080512716538477,1.0006248332871823,1.0007267604618744,1.0008133659464329,1.0006390920291488,1.0006888910706937,1.0006992437867315,1.0006990276114855,0.98499887056018,1.0007131780412513,1.0007006241556382,1.0006953948370678,1.0006991429906378
0.5117889550210721,1.000587599177596,1.0006828274069182,1.000764383695625,1.0005984555755325,1.0006470603543056,1.0006568051250662,1.0006566694958143,0.9858603512916936,1.000669957382437,1.0006580967992134,1.0006531414064312,1.0006566092915437
0.5336699231206301,1.0005498408514701,1.000638921764824,1.0007153770796098,1.0005589639167822,1.000605266307173,1.0006144170645705,1.000614337951361,0.9867277858905092,1.0006267358992151,1.0006155965166292,1.0006109606334685,1.0006141454010773
0.5564863876983289,1.000511779327189,1.0005950088737416,1.0006663856341027,1.0005202767609407,1.0005635377063424,1.0005720238712854,1.000572026377384,0.9876006865188617,1.0005835612848835,1.0005731233216946,1.0005688237632833,1.0005717139155668
0.5802783448666181,1.0004737277640254,1.0005511144675556,1.0006173642932812,1.0004816420241764,1.000521808379625,1.0005296962773993,1.0005297240698652,0.9884786149653538,1.0005403943108415,1.0005306913064163,1.0005266996065219,1.000529312048145
0.6050875007272937,1.000435730449213,1.0005072386374836,1.0005683553432674,1.0004430500980155,1.000480140501047,1.0004873990890517,1.0004874864274504,0.9893614722196297,1.0004972729210633,1.0004882933877095,1.000484636257505,1.0004870015201248
0.6309573444801931,1.0003978496802546,1.0004634509522317,1.0005194161927085,1.0004046071162702,1.0004385638288276,1.0004451875888931,1.0004453162206615,0.9902481274321191,1.0004542434855972,1.0004460077850323,1.0004426842710175,1.0004447790251272
0.6579332246575673,1.0003601420729111,1.0004197936625625,1.0004706116758206,1.000366255641681,1.0003971359295405,1.0004031417148491,1.0004032915545924,0.9911371254397898,1.0004113778673736,1.0004038687229952,1.0004008470464834,1.0004027088391745
0.6860624286177771,1.0003226061042458,1.0003763029280723,1.000421963929891,1.0003281390637726,1.0003558949875155,1.000361287375571,1.0003614597847081,0.99202869011905,1.0003686948518589,1.0003619132646853,1.0003592242919326,1.0003608316383061
0.7153942654376491,1.0002853247951728,1.0003330397655024,1.0003735457549638,1.0002902346607474,1.0003148702714022,1.0003196556327691,1.0003198381323142,0.9929211273814686,1.0003262330172367,1.0003201949795724,1.0003178178403884,1.0003191976063532
0.7459801523487934,1.0002482838308533,1.0002900318256724,1.000325388534007,1.0002526044845,1.0002741382656173,1.0002783140452245,1.000278474705944,0.9938142195582244,1.0002840204914627,1.0002787583825943,1.0002766993850565,1.0002778773207808
0.777873704869429,1.000211582757481,1.0002473313405893,1.0002775651804703,1.0002152753324831,1.0002336913925232,1.0002372391253,1.0002374407134698,0.9947064683032811,1.0002421518772966,1.0002376365829124,1.0002358856014268,1.0002368570387152
0.8111308307896866,1.0001752192943627,1.000204978630347,1.0002300981264678,1.0001782981939764,1.0001936214970848,1.0001965545314155,1.0001967581082605,0.9955976898899247,1.000200640227825,1.000196880982343,1.0001954150650736,1.0001961987536074
0.8458098281751322,1.0001392451580438,1.0001630394604935,1.0001830647397314,1.0001417079370312,1.0001539375494837,1.0001562858523505,1.0001564400495633,0.9964862038624462,1.0001595517455588,1.0001565184210524,1.0001553861672017,1.0001559851608313
0.8819714875603573,1.000103693412462,1.000121516295349,1.000136491656836,1.0001055548604942,1.0001146958284761,1.0001164399452285,1.0001165880078566,0.9973717445029139,1.0001188766764277,1.0001166079278585,1.0001157688242361,1.0001161875674327
0.9196791985117048,1.0000686245828991,1.0000804776822365,1.0000904202282976,1.0000698582259573,1.0000759281858267,1.0000770867620041,1.0000771961899904,0.9982531933394457,1.0000787075856048,1.0000772199032069,1.0000766463134263,1.0000769156171008
0.9589990607459976,1.0000340419851277,1.0000399536914946,1.0000449149077528,1.0000346581249677,1.0000376823605663,1.0000382675507984,1.0000383119999792,0.9991295035427886,1.0000390676312658,1.0000383175240395,1.0000380374952424,1.0000381595166346
1.0,0.9999999941270001,1.0000000060020184,0.9999999882469538,0.9999999933345194,0.9999999984190426,0.9999999988446535,0.9999999828691898,0.9999999935659698,0.9999999803679337,0.9999999792456371,0.9999999902424132,0.9999999902337707
1.0427538888537677,0.9999665169970561,0.9999606262759368,0.9999557268135948,0.999965894308913,0.9999628919624244,0.9999623135957648,0.9999622372041126,1.000863714597101,0.9999615186008796,0.9999622681223986,0.9999625556694371,0.9999624252412286
1.087335672719655,0.9999336485753381,0.9999218852911529,0.9999121291638833,0.9999323949596766,0.9999263991966071,0.9999252833362058,0.9999251476264158,1.0017198567203538,0.9999236883567062,0.999925189949863,0.9999257272234799,0.9999254907463262
1.133823501217849,0.9999013965659713,0.9998838343417135,0.9998692632349806,0.999899543272716,0.9998905836728881,0.9998889169393732,0.9998886943421397,1.0025675342494365,0.9998865367259437,0.9998887484964789,0.9998895727783167,0.9998892429573796
1.182298865168706,0.9998697990466866,0.9998464890348808,0.9998271588847983,0.9998673463729724,0.9998554642065616,0.9998532496682995,0.9998529426791358,1.00340586104578,0.9998500978998265,0.9998530707571173,0.999854112430073,0.9998536957793085
1.2328467394420652,0.999838889563385,0.9998098696755175,0.9997858539680142,0.9998358307962567,0.999821053289836,0.999818311460608,0.9998178693438954,1.0042342390821253,0.9998143969345258,0.9998181048290212,0.9998193960268185,0.9998189070965152
1.285555731913901,0.9998087047679084,0.9997740136115864,0.9997453822704239,0.999805017427428,0.9997874044024682,0.9997841213989836,0.9997835870993516,1.005051682309178,0.9997794713244637,0.9997838936466074,0.9997854305066981,0.9997848783762607
1.340518238791473,0.9997792256253042,0.9997389512635529,0.9997057698566149,0.9997749587761807,0.9997545163854726,0.9997507376009501,0.9997500614990961,1.005857653150498,0.9997453454721694,0.9997504572364453,0.999752244398232,0.9997516439484582
1.397830606579212,0.9997504994872256,0.9997047061212672,0.9996670479485296,0.999745672134113,0.9997224209156547,0.9997181669380967,0.9997173385467863,1.0066511749945781,0.9997120342139046,0.9997178518416674,0.9997198600911881,0.9997192126063269
1.4575933009692956,0.9997198309312151,0.9996718984577926,0.999629851694671,0.9997156449601637,0.9996916967768278,0.9996869436190998,0.9996860085036942,1.0074389233186676,0.999680207285589,0.9996865710248795,0.9996888454951448,0.9996882056449253
1.5199110829529316,0.9996891188990903,0.999640177856544,0.9995938044138162,0.9996859864197023,0.9996620234639907,0.9996567541176169,0.9996557171537328,1.0082151895591773,0.9996494614939249,0.9996563221742975,0.9996588831479349,0.9996582490086009
1.5848931924611132,0.9996593154192517,0.9996093740803217,0.9995587632297431,0.999657204667909,0.9996332505897246,0.9996274855345777,0.9996263138982059,1.0089765491288363,0.9996196585907152,0.9996269994517021,0.9996298344289296,0.9996292112420531
1.6526535398566875,0.9996304232166553,0.9995795035957106,0.9995247822627007,0.9996293435617087,0.9996053747232794,0.9995991504613176,0.9995978604753308,1.0097233832038996,0.9995907998857638,0.9995986077668727,0.9996016842827419,0.999601135485555
1.7233109056135076,0.9996024619760369,0.9995506140601486,0.999491793846711,0.9996023987779603,0.9995784392069159,0.9995717729591892,0.9995703085758807,1.0104542384503596,0.9995628874743147,0.9995711672662281,0.9995744989408205,0.9995739886948758
1.7969891485325924,0.99957542979993,0.9995226423260152,0.9994598563948132,0.9995763693819166,0.9995524212747466,0.9995453320584408,0.9995437109271874,1.0111692620222121,0.9995359184776169,0.999544670811554,0.9995482501804082,0.9995477980576514
1.873817422860383,0.9995493377683513,0.9994956697610846,0.9994290017543865,0.999551266480425,0.9995273517494488,0.9995198332297883,0.9995180292271824,1.0118676933690913,0.9995099284762446,0.9995191341488777,0.9995229403493586,0.9995225871406189
1.95393040468961,0.999524189823442,0.9994696407777832,0.9993992062533493,0.9995271023863139,0.9995032223893114,0.9994952674150718,0.9994933056265017,1.0125496150139406,0.9994849053484777,0.999494547546401,0.9994985720962046,0.9994982894697708
2.037468528039707,0.9994999828745086,0.9994445872294944,0.9993704782179246,0.999503839065049,0.9994800332597769,0.9994716646435241,0.9994695141863423,1.0132142948628227,0.9994608583518085,0.9994709057647003,0.9994751745399931,0.9994749651159349
2.1245782310305663,0.9994767133316335,0.9994205093345353,0.9993428000630198,0.9994815269098959,0.9994577794538541,0.9994490135514101,0.999446662425169,1.013861698411931,0.999437768135005,0.9994482196348143,0.9994526935320603,0.9994526040236054
2.2154122125811826,0.9994543750316044,0.9993973958186285,0.9993161586518412,0.9994601369367642,0.9994364419087628,0.9994273038393131,0.9994247432541642,1.0144914727959595,0.9994156198093347,0.9994264966881047,0.9994311667949357,0.9994311571719426
2.3101297000831584,0.9994329835819621,0.9993752048492103,0.9992906048845012,0.9994396442383311,0.9994160301313038,0.9994065521771582,0.9994037676208452,1.015103827903673,0.9993944367557864,0.9994056945636217,0.9994105527323492,0.999410678666848
2.408896728518302,0.9994124936688717,0.9993539951953314,0.999266095400279,0.9994200591418457,0.9993965304613326,0.999386704066704,0.9993837229855723,1.0156982060093505,0.9993741865581199,0.9993858277246942,0.9993908809840082,0.9993911144443804
2.511886431509579,0.9993929258153367,0.9993337216067868,0.9992426053121466,0.9994013627091891,0.9993779467142867,0.9993677737713009,0.9993645490611618,1.0162746273141008,0.9993548776595683,0.999366887279569,0.9993721037070186,0.9993725013091878
2.6192793448156286,0.9993742402493826,0.9993143641686972,0.999220133916227,0.9993835629317734,0.9993602514589065,0.9993497190438642,0.999346279424969,1.016832844867726,0.999336465446036,0.9993488412176186,0.999354238101858,0.9993547496108676
2.731263722800845,0.9993564396507477,0.9992958992552986,0.9991986728959243,0.9993666159020933,0.9993433939727886,0.9993325721352362,0.9993289097366707,1.017373735986863,0.9993189760956036,0.9993316752688002,0.9993372335310649,0.9993378787749325
2.8480358684358014,0.9993395071068172,0.999278351114636,0.9991781961407722,0.999350515270672,0.9993274265114064,0.9993162972247381,0.9993123724362236,1.0178956988471433,0.9993023423263795,0.9993153900160545,0.9993211089076555,0.9993218988715913
2.9698004774064493,0.999323425091239,0.9992616557564356,0.9991586909000102,0.9993352423635398,0.9993122738490257,0.9993008458531214,0.9992966837536221,1.0184001960021791,0.9992865856646166,0.9992999490781588,0.9993058252700557,0.9993067523229372
3.0967709969353505,0.9993081620013914,0.9992458168210505,0.9991401283763177,0.9993207911203419,0.999297915158864,0.9992862650472661,0.9992818255955748,1.0188897825573755,0.9992716814245785,0.9992853168967599,0.999291353433332,0.9992924148344907
3.2291699999438985,0.9992937016114687,0.9992308134523855,0.9991224895652264,0.9993071074731233,0.9992843801200536,0.9992724494872725,0.9992677649214694,1.019358701893265,0.9992575807683797,0.999271528277842,0.9992776806728624,0.9992789323944788
3.3672295752114194,0.9992800283321996,0.9992166094201494,0.9991057558398992,0.999294209453419,0.9992715957916166,0.9992594178495623,0.9992544838174998,1.0198113031320193,0.9992442429677225,0.9992585046598933,0.9992647767609149,0.9992661730626416
3.5111917342151298,0.9992671082474013,0.999203184317051,0.9990898878967315,0.999282043336227,0.9992595886957583,0.9992471519360346,0.9992419736910885,1.0202459070894017,0.9992317285988918,0.9992462566756944,0.999252663379373,0.9992542229177307
3.6613088353640326,0.9992549424860643,0.9991905275537801,0.9990748921682434,0.9992705972880798,0.9992482636045625,0.9992356113748665,0.9992301569721541,1.0206642392354266,0.9992199318986867,0.9992347269580928,0.9992412175814848,0.9992429649422097
3.817844026370506,0.9992434684870752,0.9991786068837061,0.9990606942772208,0.9992598345868678,0.9992376686278103,0.9992247869772521,0.999219092768456,1.02106833331473,0.9992088670473329,0.9992238955195901,0.9992305029257732,0.9992324341344125
3.9810717055349714,0.9992326860436856,0.9991673887778525,0.9990472951416564,0.9992497473580831,0.999227719048147,0.9992146202197109,0.9992086483394215,1.0214583543643034,0.9991984999484186,0.9992137526354644,0.9992204969253043,0.9992225470408658
