delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999927,1.0075149654227942,1.0077545174667886,0.9647628191008869,1.0074880607252552,1.0075770435295395,1.0077174450574586,1.0077064577141046,1.0085668609019374,1.0078711181044815,1.0078178637003956,1.0077554617121458,1.0079757205351858
0.10427538888537669,1.0074034846764888,1.0076382410078506,0.9651959072841849,1.0073753889236114,1.007462389010227,1.0076007442645836,1.007589833068122,1.008439162809735,1.0077522964683292,1.0076996675055727,1.0076380865902566,1.0078549428604904
0.10873356727196513,1.0072896701941163,1.0075194904672224,0.9656411342969635,1.0072603153654764,1.007345248279212,1.0074815407243214,1.0074707117450175,1.0083086950511972,1.007630919921071,1.0075789134095605,1.0075182089255408,1.0077315348890559
0.1133823501217848,1.0071734855051033,1.0073982359509153,0.9660978243802731,1.0071427143143805,1.0072256890882054,1.0073598325995996,1.0073491121626743,1.0081754801983533,1.0075070006813351,1.0074556475125234,1.0073958186252256,1.007605578056363
0.11822988651686984,1.0070549759275782,1.007274533133147,0.9665665340693274,1.0070228913117403,1.007103704353001,1.0072356864806782,1.0072250522692554,1.0080395393895263,1.007380577076616,1.0073299091149146,1.0072709577621797,1.0074770847440062
0.12328467394420611,1.0069341550327688,1.0071484154472827,0.9670458802773096,1.0069006368404188,1.0069793502009403,1.0071091251670368,1.0070986050870123,1.007900950576119,1.0072516847584847,1.0072017134562834,1.0071436867577177,1.0073460789382833
0.12855557319138977,1.0068110778452413,1.0070199326391778,0.9675373405374514,1.0067761363788532,1.0068526739391825,1.0069801854276714,1.0069697692603026,1.0077597182462696,1.0071203637882904,1.0070711158461132,1.0070140063857018,1.007212629977769
0.13405182387914705,1.0066858311693352,1.0068891123012265,0.9680406163832405,1.0066493798029528,1.0067237077067681,1.0068489291228682,1.006838622349575,1.0076159131279154,1.0069866720536778,1.006938166913201,1.0068820042563036,1.0070767755239889
0.13978306065792126,1.0065584050397811,1.0067560184279072,0.9685550100260262,1.0065204279421673,1.0065925044254922,1.0067153889604168,1.0067052158851197,1.007469566543673,1.0068506501365209,1.0068029169887673,1.006747725167045,1.0069385722268935
0.14575933009692904,1.0064288744357228,1.006620722456797,0.9690802768441464,1.0063893169402398,1.0064591251973134,1.0065796214748166,1.0065696063232392,1.0073207693712614,1.0067123673655072,1.0066654186469886,1.0066111975573868,1.0067980751212315
0.15199110829529325,1.0062969455015547,1.006482894951309,0.9696191238004179,1.0062559147663037,1.0063234213311651,1.0064414875117695,1.0064316025294406,1.0071693162091995,1.0065716371750346,1.0065254881398686,1.0064722854425274,1.006655116715641
0.15848931924611093,1.0061627401600575,1.006342763476344,0.9701734907984911,1.00612030295849,1.006185501163839,1.0063010989282108,1.0062913776070863,1.007015366135887,1.0064286182808946,1.0063833058652838,1.0063311235615986,1.006509859601558
0.16526535398566805,1.0060266124181152,1.0062005946666814,0.9707377719237964,1.0059828278259002,1.0060456370846216,1.006158720507155,1.0061491702141916,1.0068591898140822,1.0062835427078465,1.0062391013177812,1.0061879639875722,1.0063625302286712
0.17233109056135065,1.0058878215733322,1.0060556972940724,0.9713194936149956,1.0058429151034796,1.0059033217547815,1.0060138351176051,1.0060044684932454,1.0067002375169283,1.0061359131146859,1.0060923450212915,1.0060422867261662,1.006212629676365
0.1796989148532586,1.0057473027088462,1.0059089996329456,0.9719119863851762,1.0057012877362457,1.0057592327089306,1.0058671439815936,1.005857988419408,1.0065392759984424,1.0059864391883306,1.0059437849396011,1.0058948148560858,1.0060608814329408
0.18738174228603832,1.0056051671575275,1.0057605963731686,0.972515257915266,1.0055579483852355,1.0056134997761177,1.0057187953112885,1.0057098250074805,1.006376407923289,1.0058352318963375,1.0057935087944774,1.0057456306055295,1.0059073874200086
0.19539304046896097,1.0054601511908583,1.005609403778138,0.9731368884478172,1.0054123074319083,1.0054653676294683,1.005567950005801,1.0055592282724068,1.0062108140283774,1.0056815048260184,1.0056407326223618,1.005594001562297,1.0057513720599773
0.20374685280396998,1.0053134896659972,1.0054566142024925,0.9737699466285422,1.0052651883525388,1.005315708726071,1.0054155870860009,1.0054070908797827,1.0060434793092323,1.0055261966955864,1.0054863859738836,1.0054408210761738,1.005593773176551
0.21245782310305592,1.0051649624004109,1.005302021544474,0.9744152958417064,1.0051163551837499,1.0051643928888496,1.0052615008573917,1.0052532603669448,1.005874222103351,1.0053691305701131,1.005330318277228,1.005285934610376,1.00543441835569
0.22154122125811757,1.0050145824449956,1.0051456458886152,0.9750736337814134,1.004966016983192,1.0050114853474,1.0051057957043854,1.0050978210512636,1.0057031325241685,1.0052103985163174,1.0051725849979485,1.0051294209625596,1.0052733886162049
0.23101297000831592,1.0048624246887927,1.004987601030851,0.9757463771392272,1.0048141725392927,1.0048570820902276,1.004948583316382,1.004940891438184,1.0055303493176466,1.0050501269000458,1.005013333310594,1.0049713922663686,1.0051108241895144
0.24088967285183008,1.004709006328303,1.0048285728622643,0.9764275474801049,1.0046613590412834,1.004701770011067,1.0047904150858928,1.0047830119771286,1.005356322462415,1.004888864482895,1.004853094618308,1.0048124001118715,1.0049472752935131
0.2511886431509576,1.0045544882962556,1.0046687257392364,0.9771172921742154,1.0045076089785006,1.0045456791750218,1.004631450163489,1.0046243268685477,1.005181145343228,1.0047267901897141,1.0046920654814555,1.004652628725041,1.0047829108445843
0.2619279344815621,1.0043987629580642,1.0045081084925875,0.9778189603385231,1.0043529256481805,1.004388824000064,1.0044717216282983,1.0044649158638368,1.005004760926908,1.0045639313925423,1.0045302420693745,1.0044921043586497,1.0046177817393165
0.27312637228008446,1.0042424000407495,1.0043470454498389,0.9785276165336888,1.004197718081594,1.004231552443865,1.0043115412277077,1.004305059913674,1.0048276904445286,1.0044006083029065,1.0043679590333672,1.0043311175728336,1.0044522107538894
0.28480358684357954,1.0040851545933618,1.0041854991819126,0.9792452496040449,1.0040418246779463,1.0040738606700663,1.004150923666606,1.0041447592102164,1.0046496389729054,1.0042368375696598,1.0042052226988305,1.004169709426848,1.004286175241511
0.2969800477406443,1.0039274148868567,1.0040237141679127,0.9799709431184123,1.0038855092151142,1.00391592858156,1.0039900766071266,1.003984228414891,1.0044710089609001,1.0040728035334014,1.0040422584301965,1.0040080576224266,1.00411990999149
0.30967709969353513,1.003769323300257,1.003861869597908,0.9807021618666122,1.0037289722742508,1.003757964857036,1.003829164022556,1.003823659862487,1.0042920129788686,1.0039087299102574,1.0038792393389429,1.0038463705481313,1.0039536233075215
0.3229169999943897,1.0036115495237774,1.0037003361853822,0.9814382108153702,1.003572724087433,1.003600325657279,1.003668595928503,1.0036634097815296,1.0041132996032007,1.0037449746860259,1.0037165510820978,1.003684996537913,1.0037876687930853
