delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,0.0168749584885335,1.000623379612023,1.0009411186655106,1.0008284954470577,1.0005224806508417,1.0004904186353667,1.0005227866706154,1.0006077013163683,1.0010965026733887,0.9082678917977113,1.0005387172593947,1.0005321495717563,1.00058119015313
0.10427538888537657,0.016873366865119453,1.0006034971917392,1.0009103045953582,1.0007999138785537,1.000505351894221,1.0004745996934306,1.0005057894950535,1.000587362521666,1.001057887357912,0.9112518801743196,1.0005213378181412,1.000514876798648,1.000562073305675
0.10873356727196518,0.01687179136037038,1.0005838929587096,1.0008798540182584,1.0007717098839921,1.000488409593918,1.000458943846052,1.000488975764949,1.0005672664540728,1.0010198098433316,0.9142121247642376,1.0005041398471315,1.000497787705729,1.0005431747856852
0.11338235012178448,0.016870232949702,1.000564579385686,1.0008497871650757,1.0007439015735977,1.0004716644649214,1.0004434605240131,1.0004723555776416,1.0005474255567672,1.0009822953899254,0.917145741404071,1.0004871338865424,1.0004808926293312,1.0005245057263243
0.11822988651687073,0.01686869257249696,1.0005455682879572,1.0008201234094292,1.0007165061593397,1.0004551267981674,1.0004281587923494,1.0004559386144327,1.000527851708534,1.000945367963683,0.9200498962359553,1.000470330068848,1.0004642014899654,1.0005060767611105
0.12328467394420663,0.01686717113090176,1.00052687080492,1.0007908812324031,1.0006895399267701,1.0004388064455858,1.0004130473403194,1.0004397341297777,1.000508556207654,1.0009090501914961,0.9229218158120791,1.0004537381064629,1.0004477237808997,1.0004878980131582
0.1285555731913899,0.01686566948877763,1.000508497384417,1.0007620781909976,1.0006630182107266,1.0004227128069776,1.000398134472803,1.0004237509423142,1.0004895497582424,1.000873363322002,0.9257587970378208,1.0004373672810274,1.0004314685584572,1.0004699790865796
0.13405182387914732,0.01686418847080326,1.0004904577698832,1.0007337308903668,1.0006369553749555,1.0004068548186964,1.0003834281033346,1.0004079974276252,1.0004708424590378,1.000838327192043,0.9285582168861797,1.0004212264344794,1.0004154444341187,1.000452329059973
0.13978306065792093,0.016862728861717392,1.0004727609901616,1.0007058549597736,1.0006113647955026,1.0003912409440063,1.0003689357485048,1.0003924815125858,1.0004524437944227,1.0008039601987802,0.9313175418164293,1.0004053239616684,1.0003996595682187,1.0004349564818402
0.1457593300969294,0.01686129140569735,1.0004554153519656,1.0006784650322849,1.0005862588478678,1.0003758791651334,1.0003546645236807,1.0003772106712896,1.0004343626277026,1.0007702792773867,0.9340343368309116,1.0003896678044981,1.0003841216651799,1.0004178693678272
0.15199110829529308,0.016859876805859392,1.000438428434887,1.0006515747280982,1.0005616488977656,1.000360776976866,1.0003406211399393,1.0003621919223165,1.0004166071964502,1.0007372998842619,0.9367062741054377,1.0003742654474357,1.0003688379701745,1.0004010751996173
0.1584893192461112,0.016858482783023782,1.0004202852252289,1.0006237796508903,1.0005373977325847,1.0003458906107938,1.0003268079152756,1.0003473817204724,1.0003991448977823,1.0007048104367506,0.9394119582878838,1.0003590429412157,1.0003537891873238,1.0003845592908238
0.1652653539856686,0.016857115640839557,1.000401864849791,1.0005959976573346,1.0005136516814102,1.0003312944129077,1.0003132724642678,1.000332856978392,1.000382049545629,1.0006730148080596,0.9420993799712114,1.0003440947372024,1.0003390386430284,1.0003683853120722
0.1723310905613507,0.016855777928552324,1.0003838861214247,1.0005689178335064,1.0004904954662455,1.0003170238499692,1.0003000279858922,1.0003186530311128,1.0003653526044596,1.000642038026934,0.9447281088231373,1.000329471012735,1.0003246106294208,1.0003525757919751
0.17969891485325928,0.01685447000223578,1.000366352556822,1.0005425448109455,1.0004679333940982,1.0003030825855876,1.0002870778055557,1.0003047731250376,1.0003490575882128,1.0006118857278083,0.9472964872718594,1.0003151754743411,1.000310508632547,1.0003371339328637
0.18738174228603816,0.01685319217535702,1.0003492669793586,1.0005168820584793,1.0004459688002134,1.0002894737861954,1.0002744248428461,1.0002912200541154,1.000333167403142,1.0005825621198783,0.9498030099805823,1.0003012113634122,1.0002967356806003,1.0003220624292506
0.1953930404689608,0.016851944719080005,1.0003326315290115,1.0004919318997716,1.0004246040616998,1.000276200124751,1.0002620716154262,1.0002779961654784,1.0003176843558572,1.0005540700057238,0.9522463280086239,1.0002875814603445,1.0002832943488056,1.0003073634759119
0.20374685280397045,0.01685072786259664,1.0003164476733413,1.0004676955332636,1.0004038406131026,1.0002632637850681,1.000250020243062,1.0002651033652732,1.0003026101621202,1.0005264108034753,0.9546252521817861,1.000274288088976,1.0002701867645372,1.0002930387761189
0.21245782310305655,0.016849541793476624,1.0003007162193744,1.0004441730543026,1.0003836789637257,1.0002506664666415,1.0002382724516363,1.0002525431245883,1.000287945956256,1.0004995845723201,0.9569387556466313,1.0002613331211563,1.0002574146125331,1.0002790895499065
0.22154122125811837,0.016848386658037645,1.0002854373263652,1.0004213634793928,1.0003641187166599,1.0002384093900019,1.000226829577216,1.0002403164854226,1.0002736923011835,1.000473590041203,0.9591859755902633,1.0002487179814927,1.000244979140219,1.0002655165423868
0.23101297000831583,0.01684726256173034,1.0002706105193608,1.0003992647723918,1.00034515858938,1.0002264933025384,1.0002156925700758,1.000228424066719,1.0002598491989398,1.0004484246406027,0.9613662141141497,1.0002364436522135,1.000232881163096,1.0002523200319922
0.24088967285182997,0.01684616956953842,1.000256234703487,1.000377873872571,1.0003267964358322,1.0002149184847777,1.0002048619986894,1.000216866070382,1.0002464161017204,1.0004240845372339,0.9634789382579,1.0002245106781185,1.000221121070174,1.000239499838672
