delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999953,1.0001251409195602,1.0001405141368602,1.0001374705350599,1.0001189530217964,1.0001159101437926,1.0001183251602757,1.0001240686550945,1.0001516519988298,1.0001297794969084,1.0001211110921062,0.9740046042571328,1.0001177537811106
0.1042753888853762,1.0001228277421959,1.0001378924854083,1.000134899140929,1.0001167244359608,1.000113729878744,1.0001161085965171,1.0001217317592341,1.0001488315538989,1.0001273332638843,1.0001188532758467,0.9744559492957579,1.0001155246482947
0.10873356727196562,1.0001204559990382,1.0001352430441723,1.0001322987109023,1.0001144528300745,1.000111521205284,1.0001138256980469,1.0001193738180274,1.0001459820720051,1.0001248669211056,1.0001165220605666,0.9749150381384836,1.0001132639140322
0.11338235012178458,1.0001180585096299,1.000132537624266,1.0001296488037235,1.0001121518501666,1.0001092529594804,1.0001115360232042,1.0001169840766382,1.0001430749302693,1.0001223683999712,1.0001141863250385,0.9753824132889559,1.0001109658498368
0.11822988651687041,1.0001156200894634,1.000129788730365,1.0001269646365052,1.0001098116078095,1.0001069707418302,1.0001092068521173,1.0001145335700214,1.0001401301419464,1.0001198180369255,1.0001117984640338,0.9758583750246925,1.0001086450567493
0.12328467394420646,1.0001131636252774,1.0001270280052195,1.0001242531591248,1.0001074453481555,1.0001046636784556,1.00010684781128,1.0001120645829227,1.0001371468269142,1.0001172515881291,1.0001093933635996,0.9763395818387735,1.0001062790412636
0.1285555731913898,1.0001106625167795,1.0001242098384524,1.0001214839359343,1.0001050518108556,1.0001023145185854,1.0001044492671303,1.0001095656491068,1.0001341274558657,1.0001146334389421,1.0001069339785709,0.9768299522956555,1.000103874039257
0.13405182387914677,1.0001081458076617,1.0001213544490428,1.0001187061126078,1.0001026355777236,1.0000999509750217,1.0001020570172428,1.0001070351580914,1.0001310654114288,1.000112006790191,1.0001044769888168,0.9773257164698389,1.0001014737663352
0.13978306065792095,1.0001055984924043,1.0001184855528225,1.0001159010643914,1.0001001975100205,1.0000975494704334,1.0000996060890615,1.0001044790419693,1.000127993068331,1.000109343693104,1.0001019597579335,0.9778290278826255,1.000099034526356
0.14575933009692893,1.0001030081981315,1.000115596272542,1.000113056436279,1.0000976986864178,1.0000951356804775,1.0000971292851548,1.000101897988255,1.0001248650626982,1.0001066470410631,1.0000994284510594,0.978338602477294,1.000096576716256
0.15199110829529336,1.0001004122367585,1.000112663202941,1.0001101783135142,1.0000952163411885,1.00009271049718,1.0000946463113354,1.0000993037158317,1.000121716088554,1.0001039203264925,1.000096897309986,0.9788542405364286,1.000094088448163
0.158489319246111,1.0000977916288516,1.0001097119581497,1.000107293065775,1.0000927058996374,1.0000902527499356,1.0000921458508862,1.000096677610523,1.0001185222541489,1.0001011834171503,1.0000943398673539,0.9793747197739513,1.0000915911422303
0.16526535398566844,1.0000951656257528,1.0001067411896045,1.000104376955256,1.0000901787670642,1.0000877783432052,1.0000896293860566,1.0000940413515549,1.0001153442945954,1.0000984269122222,1.000091742997111,0.9799005419285506,1.0000890647142349
0.17233109056135046,1.0000925026510978,1.000103755675754,1.0001014527378798,1.0000876486965429,1.0000852819149864,1.0000870813324214,1.0000913874133466,1.000112116224543,1.0000956528882035,1.000089154002423,0.9804314739330384,1.0000865324811015
0.17969891485325934,1.000089853630418,1.0001007367272243,1.0000985072786155,1.0000850612457506,1.000082788152048,1.0000845343737788,1.0000887099492384,1.0001088894815342,1.000092852177259,1.0000865373297092,0.9809663866455932,1.0000839872206728
0.18738174228603793,1.000087164716779,1.000097719009702,1.0000955471061534,1.000082497311284,1.0000802748585458,1.0000819686674234,1.0000860396282418,1.0001056289482166,1.0000900754592712,1.0000839316432504,0.9815037102363374,1.000081428340501
0.19539304046896075,1.0000844803340314,1.0000946798525068,1.0000925802766227,1.000079913500439,1.000077742704607,1.000079401211106,1.0000833490336998,1.0001023594301637,1.0000872379940944,1.0000812949431188,0.982046914755128,1.0000788488908445
0.2037468528039707,1.0000817977613925,1.0000916497207957,1.000089597028891,1.0000773371160445,1.0000752373183706,1.000076832451065,1.000080641714573,1.000099086134541,1.000084430355556,1.000078651549811,0.9825910340815215,1.0000763065856386
0.21245782310305672,1.0000790971514728,1.0000886190146312,1.0000866139067368,1.0000747481783745,1.0000726890505727,1.0000742453539047,1.0000779517119458,1.000095807016451,1.0000815988403147,1.0000760256821126,0.9831368594894231,1.0000737316325699
