delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,1.0013997136745525,1.0012832764182156,1.0013070353499998,1.0011710442311166,1.0011981522445805,1.0011990410297533,0.9644532155579527,1.0013888590505384,1.0012609447154435,1.0011495705457674,1.001213498951163,1.0012466337648471
0.1042753888853762,1.001383898571163,1.0012684363335453,1.0012919108320364,1.0011574025751802,1.0011841605210476,1.001185063817806,0.9648194348460635,1.001372891736803,1.001246294248223,1.0011360832498528,1.0011993625334108,1.0012320790257518
0.10873356727196455,1.001367620372325,1.001253162637239,1.0012763490580021,1.0011434062850955,1.0011697906376313,1.001170683082668,0.9651968122167053,1.0013564692918835,1.0012312404987176,1.0011222493961531,1.0011848034432265,1.0012171417895293
0.11338235012178377,1.0013508664227333,1.0012374599800822,1.0012603787170506,1.0011289801392593,1.0011550158635205,1.001155893879417,0.9655849274357348,1.0013395862739911,1.0012157668635753,1.0011080094563019,1.0011698706532255,1.0012017713697887
0.11822988651687019,1.0013336597698048,1.0012213301156252,1.0012439625426175,1.0011141941107387,1.0011398641165044,1.001140720631137,0.9659859752612964,1.001322237060965,1.0011998617602778,1.0010933819514785,1.001154505965211,1.0011860040077323
0.12328467394420632,1.0013160147200288,1.0012047852904788,1.0012271083063806,1.0010989860295312,1.0011242971572296,1.001125145686268,0.9663979032324542,1.0013044190552178,1.0011835502172792,1.0010783899024893,1.0011387500254072,1.0011698128894007
0.12855557319139,1.0012979028436686,1.0011877890047072,1.0012098020364435,1.0010834212070745,1.0011083014454345,1.001109164412914,0.9668218805111924,1.0012861447496866,1.0011668043048148,1.0010629947448029,1.0011225839494888,1.001153197769716
0.13405182387914655,1.0012793041169303,1.0011703848059326,1.001192077678446,1.0010674545406237,1.001091931763397,1.0010927651180905,0.9672579328504449,1.0012674012093874,1.0011496288789299,1.0010472098554544,1.001106003443157,1.0011361498932416
0.13978306065791996,1.001260270466369,1.0011524920583308,1.0011738996748967,1.0010510629953346,1.0010751538191516,1.0010759715758113,0.9677058631170465,1.0012481614112798,1.001132021904515,1.0010310316257005,1.0010889908075828,1.0011186957969516
0.1457593300969288,1.0012407462494308,1.0011342054235666,1.001155260682044,1.0010342772375411,1.0010579384336866,1.0010587682522243,0.9681661136665878,1.001228464994145,1.0011139885923894,1.0010144435057406,1.0010715760093252,1.0011007913672203
0.1519911082952925,1.0012207480677184,1.0011154684219037,1.0011361860793437,1.0010170921379995,1.0010403431786046,1.0010411416798142,0.9686383528878844,1.0012082874251522,1.0010955186172583,1.0009974989526205,1.0010537588205828,1.0010824699716059
0.1584893192461097,1.0012002897278716,1.001096311531891,1.001116667328241,1.0009995242239758,1.0010223139344057,1.0010231138297072,0.9691237154697826,1.0011876410259568,1.001076620190329,1.0009801522879547,1.0010355078438313,1.0010637337770678
0.16526535398566874,1.001179381151154,1.001076686205368,1.001096695853057,1.0009815415059922,1.0010038817619953,1.0010046793748155,0.9696213452283143,1.0011665185427592,1.0010572945580059,1.00096238275001,1.001016855287807,1.001044563056655
0.17233109056135035,1.0011579823611203,1.0010566323243155,1.0010762767731427,1.0009631662585927,1.0009850456238611,1.0009858395755007,0.9701315752171897,1.0011449149322427,1.0010375452019262,1.0009442497457783,1.0009977895130096,1.0010249839943766
0.17969891485325823,1.0011361449424079,1.0010361348178287,1.0010554330256376,1.000944382583913,1.000965831695352,1.0009666095689633,0.9706549282575968,1.0011228604786748,1.0010173764739085,1.0009257352385854,1.0009783057196031,1.0010049676717032
0.1873817422860377,1.001113833889225,1.0010152626768036,1.001034148334501,1.0009252376265454,1.0009462001975655,1.0009469642157576,0.9711901149064416,1.001100322347685,1.000996764311607,1.0009068427537275,1.0009584565023846,1.0009845548403535
0.19539304046896055,1.0010910729757658,1.0009939221245294,1.001012424367801,1.0009056837971562,1.0009261740530417,1.0009269213229848,0.9717386567195943,1.001077331361149,1.000975755172439,1.000887579175725,1.0009381737018317,1.000963728413758
0.20374685280396965,1.0010678499159085,1.0009721565329581,1.000990277231083,1.0008857584885449,1.0009057607831844,1.0009064872450777,0.9722992116195508,1.0010538872018317,1.0009543289806793,1.0008679117053865,1.0009175025464188,1.0009425050916894
0.21245782310305547,1.0010442286523393,1.000950020263753,1.0009677237556636,1.0008655039510361,1.0008849761238046,1.0008857064871794,0.9728726703611522,1.0010300060276562,1.0009324947769251,1.0008479266231374,1.0008964562876888,1.0009208697870993
0.2215412212581179,1.0010201420004416,1.0009274470364644,1.0009447445109982,1.00084480811594,1.0008638001982437,1.0008645288267781,0.9734580352606874,1.0010056811119368,1.0009102729775299,1.0008275344190516,1.000875036207031,1.0008988556294522
0.23101297000831486,1.0009956394781385,1.000904501204996,1.0009213609779966,1.000823810674128,1.000842281640807,1.000842981866279,0.9740569325772238,1.0009809173911,1.0008876685276744,1.0008068433542783,1.0008532245134008,1.0008764495724527
0.2408896728518288,1.0009707374657895,1.0008811398317827,1.000897611637477,1.0008024292562283,1.0008204016081703,1.000821085229857,0.9746670239659421,1.0009557253932504,1.0008646882816543,1.0007857674149327,1.000831082231383,1.000853702774821
0.2511886431509579,1.0009454352515321,1.0008574378131319,1.0008734581490717,1.0007807290894677,1.0007981726747284,1.0007988600747402,0.9752896109935801,1.0009301488622544,1.0008413369329998,1.0007643851880297,1.0008085721457682,1.0008305752595676
0.261927934481562,1.0009197395531535,1.0008333734388917,1.0008489492506158,1.0007586942251443,1.0007755948585817,1.0007762771932196,0.9759245540866247,1.0009041711682134,1.00081764499748,1.000742700279308,1.0007857286326458,1.0008071070149984
0.273126372280084,1.000893655824262,1.0008089398419489,1.0008240821862873,1.0007363313560507,1.0007527234892506,1.0007533738112737,0.9765712016370081,1.0008777957528656,1.0007935988553833,1.000720695737668,1.0007625521836303,1.0007833016870076
0.2848035868435801,1.000867219738645,1.0007841829685065,1.0007988763777966,1.000713691500448,1.0007295422685547,1.0007301690759431,0.9772282048743197,1.0008510622529643,1.00076922279855,1.0006984005374073,1.0007390786241892,1.0007591714394157
0.29698004774064357,1.0008404595526994,1.0007591202115733,1.0007733345242433,1.0006907614390452,1.0007060506804508,1.0007066699994431,0.9778974013006589,1.0008239757123147,1.0007445456478707,1.0006758289210407,1.0007152875853291,1.000734743695099
0.30967709969353435,1.0008133676571656,1.0007337171056376,1.0007474876926101,1.0006675553520346,1.0006823100020175,1.000682900030783,0.9785774819727486,1.0007965693725698,1.0007195625053076,1.000652982530872,1.0006912312069254,1.0007100241044162
0.32291699999438866,1.0007859760243707,1.0007080549421041,1.000721350474804,1.0006440952894773,1.0006582750949982,1.0006588828442253,0.9792682708004684,1.000768823080389,1.0006943292207808,1.000629919718977,1.0006669072329077,1.0006850512665204
0.33672295752114095,1.000758282304365,1.0006821159608283,1.0006949347823029,1.0006203908875442,1.0006340170352857,1.0006345813526174,0.9799685515173039,1.0007408052028,1.0006687977474231,1.000606608044,1.0006423262328576,1.0006598175122536
0.3511191734215123,1.000730318325796,1.0006559454411836,1.0006682843314743,1.0005964543357482,1.000609529458057,1.000610105224855,0.9806789457106186,1.0007124894968753,1.0006430381746227,1.0005830887634053,1.000617538503153,1.000634341627804
0.36613088353640283,1.000702049095461,1.0006295268554104,1.0006414100893837,1.000572347108016,1.0005848508521817,1.0005853965095532,0.9813991790114743,1.0006839384680215,1.0006170762138658,1.0005593776322346,1.0005925418768673,1.0006086707587576
0.38178440263705055,1.000673285813587,1.0006029585747054,1.0006143337149112,1.0005480743719108,1.0005600066725677,1.0005605439757934,0.982129766851078,1.0006551974549993,1.0005909484860833,1.0005355442515595,1.0005673862657187,1.000582826498465
0.3981071705534956,1.0006440341451042,1.000576272110683,1.0005871408740254,1.0005236957926973,1.000535062605644,1.0005355752138918,0.982868736796606,1.0006263139747158,1.0005646972428672,1.0005116019857845,1.0005421395782896,1.0005568685851216
0.4151278002752287,1.0006143141796173,1.000549468100129,1.0005598494867791,1.0004992464060911,1.0005100656909305,1.0005105291896963,0.983617841354194,1.0005973189503836,1.000538366038897,1.000487578039188,1.0005168086318286,1.0005308394795225
0.4328761281083045,1.000584355286032,1.000522561230436,1.0005324566848017,1.0004746973122742,1.0004849487512424,1.0004854040303808,0.9843744925793966,1.000568192388266,1.0005119212899574,1.0004635058653488,1.000491369877498,1.0005047167385817
0.4513832659768964,1.0005542737426731,1.0004955681751169,1.0005049587248203,1.000450075294609,1.0004597758136728,1.0004602287846045,0.9851376103365315,1.0005389308766957,1.0004854111696906,1.00043933099861,1.0004658500183055,1.0004785222005208
0.47068165596092404,1.0005241197326626,1.0004684892727904,1.000477380800827,1.0004253948100672,1.000434516226188,1.000434952696685,0.985907334177249,1.0005096185514433,1.0004588196978654,1.0004151419341327,1.0004402861182085,1.0004522404746687
0.4908051271653851,1.0004938967587147,1.0004413688440121,1.000449749735684,1.000400650875159,1.000409231017255,1.0004096346438884,0.9866816603697595,1.0004802262566077,1.0004321810219055,1.0003909108217235,1.0004146875650135,1.0004259521179908
0.5117889550210737,1.0004636313908701,1.0004142076180198,1.0004221011750056,1.0003759321411427,1.000383961873073,1.000384337898096,0.987461681687162,1.0004508163098143,1.000405538247968,1.000366679726822,1.0003890747694257,1.0003996401897148
0.5336699231206296,1.00043336726529,1.000387081982983,1.0003944706176808,1.0003512238733163,1.0003587065270356,1.0003590532663913,0.9882455661270515,1.0004213771419284,1.0003789222021537,1.0003424911441097,1.0003634847756373,1.0003733579448089
0.5564863876983286,1.0004031342884177,1.0003600031851856,1.0003668686734997,1.0003265740673557,1.0003334876962409,1.0003338086543538,0.9890337030299604,1.0003919814226199,1.0003523337700164,1.0003183350355007,1.0003379347820562,1.0003471229353507
0.5802783448666169,1.0003729684119744,1.0003329561070367,1.0003393240167815,1.0003019595222795,1.0003083318264543,1.000308659023128,0.9898239168016385,1.0003626445945573,1.0003258106146442,1.0002942720492511,1.0003124648128705,1.0003209524085293
0.6050875007272928,1.0003428793252451,1.000306024551893,1.0003118809833387,1.0002774510375154,1.0002832910561545,1.0002835787550883,0.9906161996214505,1.0003333797784588,1.000299396994015,1.000270293960452,1.000287098738891,1.0002948843094452
0.6309573444801928,1.0003129145631648,1.0002791940578954,1.0002845564336453,1.0002530820727438,1.000258367840022,1.0002586400820672,0.9914101387790285,1.0003042406831981,1.0002731134992913,1.0002464709305692,1.0002618432070285,1.0002689648804814
0.6579332246575664,1.0002831027172314,1.0002525285234283,1.0002573804657056,1.0002288349011665,1.0002336180788614,1.0002338509504891,0.9922046943533218,1.000275248589185,1.0002469713375761,1.000222783264918,1.0002367538684835,1.0002431857083767
0.6860624286177787,1.000253477358491,1.000226021986494,1.0002303830657935,1.0002047581258726,1.0002090202999523,1.0002092359476538,0.9929983352142305,1.0002464297495377,1.000221007846559,1.000199281140022,1.0002118360474748,1.0002175802087836
0.715394265437649,1.0002240630518524,1.000199727020477,1.0002035824665434,1.0001808882664214,1.0001846347387997,1.0001848311626063,0.993791447048101,1.000217820203669,1.0001952498369804,1.000176000241285,1.0001871201267152,1.0001922141955353
0.7459801523487933,1.0001948927218303,1.0001736606137035,1.0001770275167126,1.0001572346495438,1.0001604906586419,1.0001606561527747,0.9945822870745693,1.0001894612299695,1.0001697488884953,1.000152947419237,1.0001626678662885,1.000167077754289
0.7778737048694304,1.000165993604479,1.0001478659640117,1.0001507411215462,1.0001338376197635,1.000136597824759,1.0001367277696924,0.9953707993493237,1.0001613593865575,1.0001444893924862,1.0001301157339684,1.0001384458537566,1.0001422107040798
0.8111308307896866,1.0001373966178049,1.0001223596566182,1.0001247476718074,1.000110714795386,1.0001129744233184,1.000113115238979,0.9961557267421506,1.0001335582327322,1.0001195388479023,1.0001076005725176,1.0001145078425366,1.0001176335070778
