delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999984,1.007723873717388,1.0090036033310918,1.0096052304044238,0.9473364139430952,1.0078654468226014,1.0081783859054823,1.008809617227935,1.0132636470184437,1.0091968399934423,1.0082982810843562,1.0077664764765057,1.0082402091106706
0.10427538888537635,1.0075745515403378,1.0088357448580225,1.0094256393828802,0.9482405495582364,1.0077161936877692,1.0080236628442356,1.0086432684538909,1.0130148172941233,1.0090243274264155,1.0081412509174084,1.0076177152791768,1.008083042325907
0.10873356727196497,1.0074233077343278,1.0086656995227288,1.0092437024238121,0.9491576167400679,1.0075651079545929,1.007867013383261,1.008474819067381,1.0127627186879116,1.008849617930622,1.0079822578786466,1.0074672123691308,1.0079239575413899
0.11338235012178453,1.0072704538406536,1.008493628359457,1.0090599374994529,0.9500894859281604,1.0074122822045772,1.007708553494713,1.0083044236488918,1.0125074624987842,1.008672820610935,1.0078214354658575,1.0073149753177855,1.0077630817122571
0.11822988651687055,1.0071158258051154,1.0083195342958613,1.008874023729766,0.9510348748672387,1.0072577348791987,1.0075482577330825,1.0081320706338563,1.0122494234788038,1.0084939680497296,1.0076587428169612,1.007161135849283,1.0076004263240188
0.12328467394420642,1.0069596528706954,1.0081435141340203,1.0086860986775135,0.9519919906641128,1.0071015436096633,1.0073862315873108,1.0079578686350117,1.011988201249524,1.0083131421834237,1.0074943193807722,1.0070057177982568,1.0074360843228374
0.12855557319139,1.0068018761713917,1.0079656599971925,1.0084962847070975,0.9529616511487582,1.0069438260337007,1.0072226256478853,1.0077819197485423,1.0117244618075154,1.0081304455549558,1.0073282362149745,1.0068488288776554,1.0072701529462795
0.13405182387914685,1.0066427976319716,1.0077860942673222,1.008304693091617,0.9539446592494761,1.0067846669659768,1.007057482004274,1.0076043435391893,1.0114581487793215,1.0079460344493794,1.0071606330905871,1.006690538985033,1.0071027488791742
0.139783060657921,1.0064823421425595,1.0076049427268132,1.0081114579191663,0.9549373328097976,1.0066241482569962,1.006890969936937,1.007425261067005,1.0111893674793035,1.0077600025342448,1.0069915990053366,1.0065310031184074,1.006933982982853
0.14575933009692904,1.0063206028182692,1.0074223205358792,1.0079167087560772,0.9559422115019859,1.0064624387288459,1.0067231420893024,1.0072447888074845,1.0109184889224068,1.0075724560714616,1.0068212414580335,1.0063703026187387,1.0067639884713702
0.15199110829529294,1.006157891295733,1.0072383630331176,1.0077205838146168,0.9569577792842141,1.0062995908587613,1.0065541814711532,1.0070630449233375,1.0106456447884609,1.0073835674365308,1.006649717801272,1.0062085693068235,1.0065928496720473
0.15848931924611134,1.0059941754545678,1.007053202656057,1.007523241406258,0.957982310104881,1.0061357673332365,1.0063841565043816,1.0068801838733819,1.0103709878860871,1.0071934574571535,1.0064771667482058,1.0060459358253688,1.0064207441063053
0.16526535398566836,1.0058297526350857,1.006866974181531,1.0073248232648617,0.959016208403697,1.0059711137845804,1.0062132336068934,1.0066963404120228,1.0100946412930092,1.0070022842608464,1.0063036717550333,1.0058825219224088,1.00624776594878
0.17233109056135074,1.0056645945005713,1.0066798318510892,1.0071254866020154,0.9600594859309466,1.0058057323748477,1.0060415248884247,1.0065116430159267,1.0098170621984917,1.0068101840541948,1.0061293623848062,1.0057184521445133,1.0060740581752095
0.17969891485325928,1.005498807222812,1.0064919155095227,1.0069253861707657,0.9611076663641864,1.0056397208098578,1.0058691997956792,1.0063262423980128,1.0095382783999303,1.0066173104776102,1.0059544334716595,1.0055538261439476,1.0058997659961226
0.18738174228603818,1.0053326081755096,1.006303373561422,1.0067246865011634,0.9621630822991672,1.005473307555021,1.0056963465631488,1.0061403010234087,1.0092585265316438,1.0064238158540764,1.0057789721378185,1.0053887851906236,1.005725022213863
0.19539304046896105,1.0051661565065726,1.006114370236175,1.006523553121842,0.9632237083144605,1.005306490568359,1.0055231491792083,1.0059539583940103,1.0089781234933877,1.0062298681891308,1.0056031821410494,1.0052235808208465,1.0055499910177061
0.20374685280397065,1.0049995499764623,1.0059250557370834,1.0063221645086087,0.9642920073063644,1.0051395488912347,1.0053497487176204,1.0057673666345983,1.0086972217040089,1.006035619881435,1.0054271304607616,1.005058141828721,1.005374799334072
0.21245782310305653,1.00483299741829,1.005735591658003,1.0061206715762572,0.9653632349051511,1.0049725137221652,1.0051762830695636,1.0055806998406371,1.008416162952871,1.005841247028307,1.0052510362716698,1.0048928047674917,1.0051995988759292
0.2215412212581177,1.0046664906699396,1.0055461508379318,1.0059192694714647,0.9664383239374721,1.0048056247759793,1.00500288684645,1.0053941106690496,1.0081352925166125,1.0056469156668975,1.005075044172761,1.00472760710834,1.005024547746266
0.23101297000831592,1.0045002194577848,1.0053568859452635,1.005718128181507,0.9675122835095753,1.0046389610938002,1.0048297370296662,1.0052077529948389,1.0078544161233345,1.0054527962220712,1.0048993095682932,1.0045626686849969,1.004849794363207
0.24088967285182986,1.0043345304612648,1.005167974829941,1.005517434187183,0.9685894454281424,1.0044726947859393,1.004656981141667,1.0050217996871493,1.0075742503393461,1.0052590590868005,1.0047239531331045,1.0043982267375726,1.0046754958103576
0.2511886431509575,1.0041693437628325,1.0049795795479315,1.0053173506112114,0.9696678867578484,1.0043069598633592,1.00448479269989,1.0048364133190053,1.0072947577734002,1.005065886643998,1.004549143428176,1.0042343559072697,1.0045018183120102
0.2619279344815622,1.004004917891582,1.004791872178117,1.005118064035694,0.9707441323495523,1.0041419524564263,1.0043132957892718,1.0046517630699432,1.007016446705321,1.0048734353773943,1.0043750738247619,1.004071271844828,1.0043288948164308
0.27312637228008435,1.0038413691856216,1.0046050168605742,1.0049197699551933,0.9718207991716638,1.0039777776604446,1.0041426604514385,1.0044679996719408,1.00673920938837,1.0046818908683242,1.0042018615179478,1.0039090596784064,1.0041568809471613
0.28480358684358004,1.0036789807646118,1.0044191897299888,1.0047226170310877,0.9728927562341736,1.0038145733384305,1.0039730298720033,1.004285301002146,1.0064636953874786,1.0044914202654152,1.0040296818854302,1.0037478608825843,1.0039859429830449
0.2969800477406445,1.0035177221186389,1.0042345472060878,1.0045268059503678,0.9739608612301627,1.0036524996327465,1.0038045708916827,1.004103831538514,1.0061898214980858,1.0043021981426885,1.0038586826397617,1.0035878574574413,1.003816221105455
0.309677099693535,1.0033579533896708,1.0040512721697725,1.004332489495896,0.9750262524910187,1.0034917235368916,1.0036374035015756,1.0039237396962692,1.0059180672854282,1.0041144031240767,1.0036890034074737,1.0034291339375556,1.0036478673601619
0.3229169999943895,1.003199587359823,1.0038695150109558,1.0041398853207752,0.9760834456304975,1.003332327829846,1.0034717164601394,1.0037451839593776,1.0056486047212327,1.0039281971702874,1.0035208236359392,1.0032718671999445,1.0034810395278304
0.3367229575211416,1.0030429191829595,1.0036894263144724,1.0039491087621446,0.9771372110841499,1.003174548799519,1.00330762438394,1.0035683235936192,1.0053815955119245,1.0037437407798733,1.0033542742257382,1.0031161787320118,1.0033158712883035
0.3511191734215125,1.002888184527499,1.0035111661706608,1.0037603518798057,0.9781798776010262,1.0030184017209143,1.0031452466379542,1.0033933060514344,1.0051173529144535,1.0035611801641628,1.0031894954910123,1.0029622181111926,1.0031525115671576
0.3661308835364028,1.0027348531750964,1.0033347457804584,1.0035735874035208,0.9792207608409467,1.0028640321835507,1.0029846927915465,1.0032202102998298,1.004855868906499,1.0033805246446692,1.0030265474730984,1.002810108529939,1.0029910210430597
0.38178440263705,1.0025828729074158,1.0031602964740225,1.0033890439536453,0.9802573986655696,1.002711523653114,1.0028260967293676,1.0030492022862671,1.0045972022140215,1.003201908240072,1.0028655376946554,1.002659903253441,1.0028315734624194
0.39810717055349704,1.0024325257928532,1.0029883663485908,1.0032072197396864,0.9812855567949356,1.0025613798250843,1.0026698788155959,1.002880821195392,1.0043422964604334,1.0030259142995435,1.0027069775877424,1.0025120929002498,1.002674614262919
0.4151278002752289,1.0022846162334544,1.0028191616086295,1.0030283216900444,0.9823020476989623,1.002413776670411,1.0025162470689852,1.0027152087510531,1.0040911978619005,1.002852752648812,1.0025510156961246,1.0023668251410038,1.0025203139974628
0.43287612810830534,1.0021394096057625,1.002652821888541,1.0028525046316759,0.9833046458628338,1.0022687404189714,1.0023652862699186,1.002552492248489,1.0038443848436944,1.0026825699222552,1.0023978054067226,1.0022241595087482,1.002368764323336
0.4513832659768977,1.0019970991610716,1.002489425560664,1.002679874084467,0.9842960724341063,1.002126462003185,1.0022171406193754,1.0023927653112241,1.003601836338533,1.0025154558181806,1.0022474417694733,1.002084196234346,1.0022200371751673
0.47068165596092437,1.0018590428409628,1.0023289348297937,1.0025103582776005,0.985267652694908,1.0019867188843974,1.0020716752667218,1.002235967639122,1.0033636274623885,1.002351354146369,1.0020998897152136,1.0019468367575979,1.0020740716347434
0.49080512716538555,1.0017268246007067,1.0021711698885702,1.0023438182260576,0.986223494080787,1.001849446207418,1.0019287491140823,1.002081927879276,1.0031296162655434,1.002190097679056,1.0019549702357322,1.0018118805796825,1.0019306642558006
0.5117889550210737,1.0016039103441583,1.0020154389412237,1.002179490437361,0.9871556728276035,1.0017138389093694,1.001787684437945,1.001929941264543,1.002899301838541,1.0020309507072926,1.0018120543884859,1.001678555432842,1.0017890105388811
0.5336699231206306,1.0014844246203123,1.001862890155283,1.0020186000203761,0.9880696657320223,1.0015811275563327,1.001649578556023,1.00178115132384,1.0026734648456066,1.0018750859796128,1.0016721528311208,1.0015480727517625,1.0016503490321855
0.556486387698329,1.0013677551308164,1.0017135481340789,1.0018598144643216,0.9889726304506045,1.0014513481451948,1.0015145002472905,1.0016356156278716,1.002452192765256,1.0017225452308303,1.001535360846983,1.001420558867449,1.0015148204798572
0.5802783448666179,1.00125347093852,1.001566930798862,1.0016986520260156,0.989879762078057,1.0013241954274517,1.0013821811978705,1.0014929628862794,1.0022351262395384,1.001572748681001,1.0014012853431493,1.0012957759669177,1.0013820991676308
0.605087500727294,1.0011405580267991,1.0014244130330556,1.0015416149613836,0.9907653824024916,1.0012007533265697,1.0012536446041196,1.0013543830031013,1.0020297416715003,1.0014272144413838,1.0012710362381534,1.0011746668361714,1.0012532611704466
0.6309573444801926,1.00103068276124,1.0012857647603282,1.0013888603186454,0.9916315778501159,1.0010807938207658,1.0011287031449714,1.001219646930478,1.0018305501486562,1.001285694337661,1.0011444607901898,1.001057005127806,1.0011279966694802
0.6579332246575677,1.0009239637236493,1.0011508843891785,1.0012403854000862,0.9924770396843879,1.0009642867643915,1.0010073334275214,1.0010887385819778,1.001636723369975,1.0011481259713553,1.0010214675106,1.000942748634693,1.00100637323299
0.6860624286177782,1.0008167076101078,1.0010168070587682,1.0010955457528994,0.9933323353442227,1.000850969581231,1.000889101941993,1.0009612211676215,1.0014470718446167,1.001013748184874,1.0009016147750756,1.0008318181100468,1.0008881545928356
0.7153942654376486,1.0007122453701636,1.0008863273856476,1.000955149574088,0.9941688248995616,1.0007413139134336,1.0007746530456942,1.000837725467979,1.0012629468727607,1.000883512190493,1.0007855630370948,1.0007245313121846,1.0007737346407088
