delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999978,1.0009020872974743,1.001065060139154,1.0011011769599771,1.000931148113057,1.0009346965671826,0.9606992244910209,1.0009951645063115,1.0013368222583727,1.0010465044889032,1.0009677654512983,1.0008670956627645,1.0009197599355693
0.10427538888537673,1.0008809353088115,1.0010398317426232,1.0010757991134602,1.0009089585689712,1.0009119445439756,0.9615328037696804,1.0009709588017948,1.001305612711128,1.0010213705444342,1.000944234817558,1.0008455952292055,1.000897121783238
0.10873356727196527,1.0008596397946168,1.0010144146120725,1.001050275436583,1.0008866664827247,1.0008890587735662,0.9623732766722284,1.0009466182090596,1.0012742013382148,1.0009960746913267,1.000920583836202,1.000823989221129,1.000874323148331
0.11338235012178478,1.0008383210525313,1.0009888760150254,1.0010246263643903,1.0008642411354798,1.0008660614733536,0.9632217577606688,1.0009221599417168,1.0012426221094308,1.0009706392047444,1.0008967995882756,1.0008022847931533,1.000851456476684
0.11822988651687054,1.0008168886948812,1.0009632310085128,1.0009988651718194,1.0008417329703057,1.0008429456384322,0.9640758729043877,1.0008975791609367,1.0012108856326791,1.0009450953702301,1.000872924643301,1.0007804840779515,1.0008284825544282
0.12328467394420618,1.0007954088093711,1.0009374784134093,1.0009730032367927,1.0008191423230255,1.0008197716812255,0.9649357543663445,1.0008729426573661,1.0011789985860815,1.000919454371062,1.0008489629630177,1.0007586264514126,1.0008054377275362
0.12855557319138983,1.0007739183977342,1.0009116539633862,1.0009470784724983,1.0007965062905755,1.000796540357113,0.9657989915821809,1.000848247471318,1.0011470377874359,1.0008937225504202,1.0008249364598358,1.0007367467041977,1.0007823557940188
0.13405182387914713,1.000752345422934,1.0008857368918769,1.0009207541302054,1.0007737825183505,1.000773218625655,0.9666760246125963,1.00082345374148,1.0011149014942957,1.0008678953760983,1.0008008499135024,1.000714791780738,1.0007592094349582
0.13978306065792123,1.0007307628192865,1.000859758338998,1.000894188615787,1.000750951173983,1.000749858366877,0.9675590686062878,1.0007986205943462,1.0010826657445868,1.000841991480896,1.0007767038434476,1.0006928358102802,1.0007360357373427
0.14575933009692935,1.0007091751851271,1.0008337216253225,1.0008674261959085,1.0007280929367384,1.000726486558465,0.9684520299777555,1.0007737783195827,1.0010503670770807,1.0008160478814068,1.0007525304389842,1.000670898993073,1.0007128609535645
0.15199110829529303,1.0006875653931666,1.000807655140513,1.0008403068320058,1.0007051501017188,1.0007030736302933,0.9693556976009851,1.000748877824563,1.0010179855328039,1.0007900605909814,1.0007283343363824,1.0006489574251554,1.000689665647527
0.15848931924611132,1.0006660009015533,1.0007815691654458,1.0008129536699364,1.0006821647822108,1.0006796807504053,0.9702675587265167,1.000724028191423,1.0009855581367255,1.000764070075329,1.0007041452944683,1.0006270450384454,1.0006664945481198
0.16526535398566855,1.0006444591064332,1.0007554724797776,1.0007852523153526,1.000659133775604,1.0006562903017546,0.9711867053234936,1.0006991525596018,1.000953112528766,1.0007380554909573,1.0006799894298792,1.0006051544007555,1.0006433656091038
0.17233109056135076,1.0006230272620948,1.000729496856672,1.0007576086348462,1.0006361702601094,1.0006330115806341,0.9721075166253844,1.0006743975987162,1.0009207724808438,1.0007121355113693,1.0006559224709761,1.0005834071050175,1.0006203614935962
0.17969891485325923,1.0006017525125004,1.0007036653448327,1.000730139180976,1.000613361942422,1.0006099052602255,0.9730263566765175,1.0006498373970927,1.000888630528688,1.0006863928141476,1.0006320320977027,1.0005617970591123,1.0005975248978003
0.1873817422860384,1.0005807013315349,1.000678033673646,1.0007028966587967,1.0005907079505743,1.0005869498743811,0.9739392671317664,1.000625447313625,1.00085668358106,1.0006608368682255,1.0006083187393449,1.000540392468552,1.0005748594808284
0.19539304046896086,1.0005598632952313,1.000652612693044,1.0006758847819528,1.0005682819305262,1.0005641901664,0.9748492003546073,1.0006012822267687,1.0008249878110853,1.0006354952923735,1.0005848198638454,1.00051917609349,1.0005524018747254
0.20374685280397073,1.0005392238241109,1.000627419198199,1.000649141433417,1.0005460664947603,1.0005416818027324,0.9757525023812125,1.0005773643008855,1.00079356732774,1.0006103927248655,1.000561552697321,1.0004981781427136,1.0005302091661312
0.21245782310305647,1.000518808078443,1.0006025045552445,1.0006226835833758,1.0005240820812045,1.0005193962805414,0.9766472056179056,1.00055367858554,1.0007624458103137,1.0005855355243656,1.000538524070194,1.0004774083620296,1.0005082224156834
0.22154122125811812,1.0004986536861256,1.0005778697440217,1.0005965376172568,1.000502353932772,1.0004973875326326,0.9775377450913868,1.0005302945295542,1.0007316571243816,1.0005609735330647,1.0005157852732918,1.0004569286545526,1.000486505813487
0.2310129700083157,1.0004788106913878,1.0005535227140074,1.0005707258552137,1.0004809340715177,1.0004756701301374,0.9784169380210508,1.0005072188727142,1.000701223761769,1.000536710489917,1.0004933369500817,1.0004366774747635,1.00046506507486
0.2408896728518303,1.0004592514736108,1.0005295083081254,1.0005452593528075,1.0004597953754941,1.000454251362064,0.9792878495800247,1.0004844506376498,1.0006711700644912,1.0005127671262584,1.000471199515616,1.0004167544979201,1.0004439543639045
0.2511886431509577,1.000440016754434,1.0005058299120453,1.0005201813082094,1.0004389631480848,1.0004331402577582,0.980148935457241,1.0004620261009145,1.0006415418085826,1.0004891815668353,1.0004493846538387,1.0003971251995514,1.0004231547616387
0.2619279344815627,1.0004210881778068,1.0004825254135914,1.0004954962631833,1.0004184919136294,1.0004123530701445,0.9809977032437893,1.0004399600452845,1.0006123338768977,1.0004659599338739,1.000427920626188,1.0003778428059031,1.0004026773798476
0.27312637228008424,1.0004024958543967,1.000459598363351,1.0004712329235186,1.0003983491197441,1.0003919617003223,0.9818354882310103,1.0004182683742784,1.0005835919279265,1.0004431153531257,1.0004068193267435,1.0003588610762715,1.0003825767612187
0.28480358684357976,1.0003842543797918,1.0004370803950273,1.0004474130311498,1.0003785644543894,1.0003719018796045,0.9826629007851841,1.0003969697720878,1.0005553166891679,1.0004206838786847,1.0003861327683652,1.000340246286673,1.0003628283565715
0.29698004774064474,1.0003663768659388,1.000414981790815,1.0004240382967646,1.000359178687666,1.0003522451534101,0.9834742231831904,1.0003760893053293,1.0005275565580307,1.000398654268112,1.0003658094423766,1.0003219832115797,1.000343478376321
0.3096770996935351,1.0003487692953834,1.0003932008595517,1.0004011412325364,1.0003402029488027,1.0003329879547997,0.9842755649454696,1.000355628222345,1.0005003017329674,1.0003770846763007,1.000345891702331,1.0003041307740856,1.0003245202362052
0.3229169999943898,1.00033085758522,1.000371432942844,1.0003786916691741,1.0003215939817074,1.0003141555903678,0.9850874827022021,1.000335584603882,1.0004735454647742,1.00035590735286,1.000326402337713,1.0002867272524663,1.0003060273698543
0.33672295752114184,1.0003127479627338,1.0003499436212149,1.000356807176165,1.0003035015348742,1.000295809578996,0.9858935373549574,1.0003160863893374,1.0004473789003214,1.0003352589132664,1.0003073964287619,1.000269847272517,1.0002880679264101
0.3511191734215131,1.0002947578749288,1.000329104550817,1.0003355752962526,1.0002859178897705,1.0002780492051315,0.9866835557936635,1.000297161019939,1.0004219455387826,1.000315230305594,1.0002889571516818,1.0002534984144877,1.0002706867120228
0.3661308835364032,1.0002767993684416,1.0003088961828073,1.0003149873396016,1.000268586261574,1.000260845971597,0.9874633925605718,1.0002788246468954,1.0003966958216104,1.000295820845088,1.000271087045856,1.0002376820462493,1.0002538598056023
0.38178440263705044,1.0002589596403322,1.0002893461488198,1.0002950748708914,1.0002515285812912,1.0002442135623477,0.9882302766319632,1.0002611122917426,1.0003717902250018,1.0002770432554153,1.000253835571657,1.000222458940451,1.0002376400322703
0.3981071705534968,1.0002417016892002,1.0002704128394129,1.0002757796645763,1.0002349997999318,1.0002281277883165,0.9889758472995629,1.0002439467582587,1.000347633765313,1.0002588792555178,1.000237112932276,1.0002077255289596,1.0002219354031119
0.4151278002752293,1.0002249889237074,1.000252082836292,1.0002571117052834,1.0002190295514495,1.0002125768551167,0.9897009307763859,1.0002273723042934,1.0003242515118886,1.0002412990388239,1.0002209546533392,1.0001935160043731,1.000206775502963
0.43287612810830545,1.000208851044971,1.0002343764329111,1.0002390750044643,1.0002036069033629,1.000197563077976,0.9904032797335944,1.0002113503535708,1.0003016327736738,1.0002243101111528,1.0002053419255754,1.00017976102116,1.000192112648373
0.4513832659768976,1.0001932753860174,1.0002172997174372,1.0002216624315154,1.0001887069238642,1.0001830730873034,0.9910846222198221,1.000195881069803,1.000279795917827,1.0002079233353394,1.0001902971697016,1.0001665197693463,1.0001779970148426
0.4706816559609245,1.0001782766576661,1.0002008174579813,1.0002048747539454,1.0001743580537978,1.0001691109652993,0.991744730404223,1.0001809721578026,1.0002587213708016,1.0001921155334899,1.000175789541422,1.0001538100290537,1.0001643934272963
0.4908051271653854,1.0001638355532578,1.0001849712253001,1.0001887052152731,1.0001605535375395,1.0001556907119238,0.9923813974167993,1.0001666556567272,1.000238420498361,1.0001769241857887,1.0001618198696252,1.0001415390481456,1.000151302192753
0.5117889550210736,1.0001500986254364,1.0001696941639924,1.0001731269734,1.000147240634132,1.0001427522770925,0.9929962906431439,1.0001528390590246,1.0002188442562663,1.0001622693352001,1.0001483849510324,1.0001297278098618,1.0001387291103674
0.5336699231206309,1.0001370551238444,1.0001549671893701,1.0001581316599149,1.0001344295396652,1.0001303018380607,0.9935887948189298,1.0001395500482129,1.0001999916068338,1.0001481474487781,1.0001354601265262,1.0001183729150533,1.0001266031112086
0.5564863876983291,1.0001245550454412,1.0001408484906957,1.0001437298349296,1.0001221459770677,1.0001183730021044,0.9941589919045285,1.0001267837650762,1.0001818686496358,1.0001346216884128,1.0001230503810994,1.0001074950525606,1.000114992176591
0.580278344866618,1.0001125793625187,1.0001273265033441,1.0001299255300817,1.0001103708024455,1.000106951243711,0.9947079112015477,1.0001145805827583,1.0001644963795762,1.00012166188638,1.0001111744493072,1.0000970829463705,1.000103843690884
0.6050875007272942,1.0001011172311798,1.000114366355165,1.0001167275565603,1.0000991188722317,1.0000960109573032,0.9952352043718672,1.0001028743587146,1.0001478523786058,1.000109242860675,1.000099811027685,1.0000871298109661,1.0000932354319179
0.6309573444801928,1.0000901893489407,1.0001019799792727,1.0001040938982593,1.0000883540854575,1.0000855546793472,0.9957412100950175,1.0000917193376038,1.000131924918032,1.000097400139698,1.0000889675491667,1.0000776180191775,1.0000830801024627
0.6579332246575674,1.0000797509326569,1.0000901544237422,1.0000920334511418,1.0000780652077352,1.000075616718413,0.996225843983584,1.0000810693998636,1.0001167155339938,1.000086082156286,1.0000786096366285,1.0000685459114147,1.0000733956441574
0.6860624286177784,1.0000698118146751,1.0000788797149098,1.0000805295863784,1.0000682938236425,1.000066103031665,0.9966901573009004,1.0000708989242557,1.0001021851779046,1.0000753003775857,1.0000687397498795,1.000059929481481,1.0000641595797481
0.7153942654376491,1.0000603529463565,1.0000681592327614,1.0000695739965564,1.0000589761945529,1.0000570842238548,0.9971333688570728,1.0000612299612104,1.0000883294561551,1.0000650206098,1.0000593427654103,1.0000517256016732,1.0000553777624792
0.7459801523487933,1.0000513658141292,1.0000579307266453,1.0000591543210364,1.0000501167614502,1.0000484911217364,0.9975569522046832,1.0000520389837497,1.000075147962359,1.0000552630294721,1.0000504323963393,1.0000439111962751,1.000047039591525
0.7778737048694305,1.0000428357741273,1.000048217343345,1.0000492451417382,1.0000416900733888,1.0000403403969023,0.9979607495594008,1.0000433082170757,1.000062609906822,1.0000459794563883,1.000041950333469,1.000036514151469,1.0000391286878842
0.811130830789687,1.0000347513479986,1.000039001357509,1.000039834221717,1.000033718733207,1.0000326088806057,0.998345507886706,1.0000350255564099,1.0000506781729,1.0000371919015987,1.0000339232133149,1.000029514270871,1.0000316150144017
0.8458098281751336,1.0000270904505877,1.0000302833763235,1.0000309285352118,1.0000261575637603,1.00002529444675,0.9987113963573141,1.0000271628036361,1.0000393755466928,1.0000288565431419,1.0000263127478686,1.0000228765136385,1.0000245284886542
