delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999953,0.016838826292493468,1.000179524707646,1.0002413213316463,1.000226496988169,1.0001431111550483,1.0001286975846162,1.0001421258686494,1.0001639751795337,1.0002780735141725,1.0001652985934675,1.0001428972688642,0.9285282244492409,1.0001399353920155
0.1042753888853762,0.016838482392170725,1.0001746464022199,1.0002346496952947,1.0002202286466357,1.0001393271646375,1.0001253757199664,1.0001384020150537,1.000159575693435,1.0002702695334151,1.000160967612972,1.000139188636321,0.930462137856439,1.0001362723947376
0.10873356727196562,0.016838138313335988,1.0001697746773734,1.0002279872956905,1.0002139694862886,1.0001355432574484,1.0001220519913934,1.0001346780589024,1.0001551789870984,1.0002624790380852,1.0001566347508604,1.0001354784165781,0.9323998147287504,1.0001326105103767
0.11338235012178458,0.01683779435095053,1.0001649140176623,1.000221340325237,1.0002077253168211,1.0001317627673916,1.0001187292142335,1.0001309572040258,1.0001507889751495,1.000254709420693,1.0001523038140816,1.0001317697844796,0.9343392801314101,1.0001289528321995
0.11822988651687041,0.016837450801159573,1.000160068904535,1.0002147149730136,1.0002015019423907,1.0001279890379973,1.000115410214257,1.0001272426610746,1.0001464095746615,1.0002469680666397,1.0001479786275818,1.000128065926165,0.9362785261000419,1.0001253024522962
0.12328467394420646,0.016837107960466786,1.000155243802522,1.0002081174053812,1.0001953051434638,1.0001242254126879,1.000112097819914,1.0001235376384963,1.0001420446934863,1.0002392623305105,1.0001436630232765,1.0001243700301683,0.9382155182664407,1.0001216624530287
0.1285555731913898,0.016836766124909575,1.0001504431455313,1.0002015537466173,1.0001891406586716,1.0001204752250996,1.0001087948546206,1.0001198453335607,1.0001376982187637,1.000231599512347,1.0001393608290174,1.000120685278601,0.9401482027895713,1.000118035898628
0.13405182387914677,0.016836425589241942,1.0001456713232697,1.0001950300597744,1.0001830141669084,1.0001167417894548,1.0001055041291396,1.0001161689235225,1.0001333740054965,1.000223986834144,1.0001350758575773,1.000117014838415,0.9420745135534464,1.0001144258270018
0.13978306065792095,0.016836086646127273,1.000140932667896,1.0001885523277756,1.0001769312696607,1.0001130283910546,1.0001022284340688,1.000112511556895,1.0001290758653152,1.0002164314166078,1.0001308118957082,1.0001133618527513,0.9439923795900664,1.0001108352417258
0.14575933009692893,0.01683574958534603,1.0001362314409639,1.0001821264349162,1.00017089747377,1.0001093382769295,1.0000989705324692,1.000108876344953,1.000124807555547,1.0002089402564247,1.000126572693366,1.0001097294325045,0.9458997326824033,1.0001072671043392
