delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0018093358881706,1.001971011590852,1.0021510320163958,1.001774515674268,1.0017835609533732,1.0018042796318605,1.001905559671113,1.002334380906602,1.0018719143602826,1.0018580669772446,1.001794221162422,0.9931982747362409
0.10427538888537675,1.001703062025887,1.0018554175173284,1.002027728223794,1.001669506418584,1.0016768475198639,1.001696222203154,1.001791410418177,1.0021981155865116,1.0017601297818988,1.001746835011593,1.0016868411115358,0.993577952694431
0.10873356727196556,1.0016015095282327,1.0017447216209905,1.0019098051067878,1.0015690601193135,1.0015746876715645,1.001592779407133,1.0016821681343604,1.002067528258671,1.0016530980224756,1.0016403839373427,1.0015840495050143,0.9939416805988235
0.11338235012178494,1.0015045993278757,1.0016388373958627,1.0017969981402601,1.0014730277196808,1.0014769968979456,1.00149388198459,1.001577753991189,1.0019424038685891,1.0015507574787388,1.0015386086022446,1.0014857696614774,0.9942892187812704
0.11822988651687072,1.0014121821235211,1.0015377523988436,1.0016894666922096,1.0013813341105893,1.0013836782506425,1.0013994002684359,1.0014780598472046,1.0018230755969622,1.0014529627420763,1.0014413775631765,1.0013918830486055,0.9946221040774386
0.12328467394420663,1.001323945863376,1.0014413296890265,1.0015869317519415,1.0012939294271672,1.0012946561247926,1.0013093156793456,1.0013830035546722,1.0017093499249952,1.001359684584902,1.001348676610331,1.0013023109484875,0.9949381321190993
0.12855557319139024,1.001239899378738,1.0013493901496637,1.001489249285479,1.0012106800543148,1.0012098679703136,1.0012234723617826,1.0012924556282086,1.0016006762429854,1.0012708161856774,1.0012603403756035,1.0012169647424591,0.9952401413615688
0.13405182387914732,1.001160042074007,1.0012618882921496,1.001396405830343,1.0011314808444522,1.0011291108661122,1.0011417328091128,1.0012063001506597,1.0014972941345681,1.0011861672457896,1.001176310004513,1.0011356917826266,0.9955263201887187
0.13978306065792132,1.0010844939542731,1.0011782909089861,1.0013038748477918,1.0010558796935447,1.0010520998723242,1.0010638150120346,1.0011240901277052,1.0013984741996602,1.0011053778574333,1.0010961492446337,1.0010581880272253,0.9958075109016709
0.14575933009692957,1.0010152496113955,1.0010983141667102,1.001213018923463,1.0009836076853582,1.0009784445050816,1.0009893301623014,1.0010455288979112,1.0013036993545608,1.0010280708795058,1.0010196070782258,1.0009840658290428,0.9960783120574759
0.15199110829529333,1.0009497913719718,1.0010225385220946,1.001127037635262,1.0009152187995636,1.00090868548044,1.000918843167777,1.0009711704743982,1.0012140747921618,1.0009548640938086,1.0009471547249407,1.0009138811100515,0.9963345113303054
0.1584893192461113,1.0008880665029476,1.0009508590011038,1.0010457596328615,1.0008505350571235,1.0008426958655374,1.0008521306629794,1.0009008374994326,1.0011291097890802,1.0008855771317804,1.0008786098406488,1.000847474450536,0.996575315400993
0.16526535398566886,1.0008268774825282,1.0008822280958862,1.0009690771483422,1.0007886134163493,1.0007806290619132,1.000789388688932,1.0008346203999405,1.0010473500647399,1.000820373631717,1.0008140436393722,1.0007850230347024,0.996812768883216
0.17233109056135082,1.0007667713059925,1.0008165993021623,1.0008970892233346,1.0007299098162799,1.000722479420362,1.0007306115332923,1.0007724956953843,1.0009695587102019,1.0007592669193415,1.0007534393630781,1.0007265529309142,0.9970462761183987
0.17969891485325942,1.0007104327907654,1.0007550461573154,1.0008295423555773,1.0006748317999619,1.0006678916710232,1.0006754516669976,1.0007142411147758,1.0008965477214857,1.0007019578948182,1.0006966001257098,1.0006717073018327,0.9972649034129067
0.18738174228603838,1.0006576552156845,1.0006973734022713,1.000766269184272,1.0006232326065299,1.0006168150453378,1.0006237792545327,1.0006596524221083,1.0008281722133692,1.0006482415343627,1.0006433600563667,1.0006203106878118,0.9974705838326278
0.19539304046896105,1.0006083562457984,1.0006433908419687,1.0007070310837578,1.000574934032135,1.0005689903900408,1.000575433406689,1.0006085703051928,1.000764171634667,1.0005979535086942,1.000593534607739,1.000572188921385,0.9976626789525327
0.2037468528039708,1.0005623319008436,1.000592921474969,1.0006516409273982,1.0005297766268686,1.0005242418296791,1.0005302001151253,1.0005607914241397,1.000704321034074,1.0005509513111637,1.0005469588488052,1.0005272258180749,0.997842477747828
0.21245782310305683,1.0005194071679526,1.0005457741829407,1.0005998956009698,1.0004875982399044,1.0004824830428454,1.0004879914385227,1.0005161730092482,1.0006484079572764,1.0005070467109254,1.0005034309738747,1.0004852053526552,0.9980101255623101
0.22154122125811831,1.0004794297603228,1.0005017703357635,1.000551618641602,1.0004482383952986,1.0004434979321846,1.0004485582020612,1.0004745440647727,1.0005962437870468,1.0004660740332132,1.0004628199169427,1.0004460007117526,0.9981666951892468
0.23101297000831594,1.0004422328751719,1.0004607576136517,1.000506613326915,1.0004115341928357,1.0004071456695118,1.0004118431086018,1.0004357191727373,1.0005475970950948,1.0004278617424647,1.0004249753976897,1.0004094535654526,0.9983127863622681
0.24088967285183038,1.0004076691883927,1.0004225663121034,1.0004646919679896,1.0003773743040947,1.0003733222526177,1.0003776394317263,1.0003995956611722,1.000502306051602,1.0003923034714417,1.0003897224426614,1.000375417970104,0.9984488573975148
0.25118864315095796,1.0003745436969165,1.00038724791073,1.0004259158295552,1.000345818160244,1.0003420760149455,1.0003460307645462,1.000366177665779,1.0004604053997652,1.0003594534806073,1.0003571344910152,1.0003439824719433,0.9985759801858831
0.2619279344815629,1.000343006323708,1.00035465762559,1.0003901103134896,1.0003166580666423,1.0003132189699158,1.000316852014502,1.0003353325230322,1.0004217186013944,1.0003291540402517,1.000327049717486,1.000314990173787,0.9986946428743873
0.2731263722800845,1.0003137642023248,1.0003244251946852,1.0003568894210655,1.0002896498192648,1.0002864896501633,1.0002898137363443,1.0003067253005495,1.0003858264866792,1.0003010660809435,1.0002991293805883,1.0002881015095995,0.9988048501630603
0.2848035868435802,1.0002866751874253,1.000296432582444,1.0003261137634025,1.000264610890897,1.000261717606784,1.0002647588194313,1.0002802400309034,1.0003525715307542,1.000275051270715,1.0002732579138058,1.00026319935749,0.9989070625492085
0.296980047740645,1.0002616040824082,1.0002705153909812,1.0002976227182272,1.0002414550802003,1.0002387913487418,1.0002415770496698,1.000255715955951,1.0003217787465237,1.0002509673566444,1.0002493335083043,1.0002401408974115,0.9990018676910701
0.3096770996935353,1.0002384063037182,1.000246530721396,1.000271261890117,1.0002200277595827,1.0002176062990527,1.0002201474780401,1.0002330288443362,1.000293299126191,1.0002286938754907,1.000227225527095,1.0002188410774855,0.9990895346410502
