delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,1.0052403533408083,1.016660524592835,1.019418761135413,0.9840497836742089,1.0173466429176625,1.0092829984262317,1.0274558457822787,1.0334108860907272,1.0226017479649017,1.0217455161636113,1.0312350892971172,1.0490924512873563
0.10427538888537576,1.0050303591853773,1.0163369379074283,1.0191130567538291,0.9845933676528936,1.0172867653495454,1.0096717144965055,1.0269237753982638,1.0327148295513395,1.0226153933431517,1.0216989940295336,1.0309076624060742,1.049046758415635
0.10873356727196522,1.0048233786492318,1.0160134775543737,1.0188077324690628,0.9851419493941188,1.0172244072070344,1.0100588746790433,1.0263872870348045,1.0320128779715343,1.0226233543394236,1.021647801052447,1.0305745337054755,1.0489477927118163
0.11338235012178417,1.0046188021380689,1.0156906111352033,1.01850188552482,0.9856956287413431,1.0171615574449813,1.010432851585265,1.0258450836528168,1.0313064774378353,1.0226266796201298,1.0215921356152977,1.0302353419530466,1.0488015611558623
0.11822988651686986,1.0044177405295427,1.015368933004141,1.018197802709068,0.9862568955746898,1.0170946975682207,1.0108025627817494,1.0252970231022842,1.0305949797926677,1.0226224013030445,1.0215294051453527,1.0298902858022878,1.04860356739086
0.1232846739442055,1.0042174518173939,1.0150471817697155,1.0178916948016263,0.9868233193961503,1.017028421380243,1.011162321170264,1.0247454700381513,1.0298780554664746,1.0226119942142187,1.0214622318320696,1.0295369472480236,1.0483538672313155
0.12855557319138905,1.0040214082100036,1.0147239369517742,1.0175852996703088,0.9873989538318303,1.0169542469969954,1.011508948614521,1.0241893980598944,1.0291563147324068,1.0225895455629666,1.0213887506309094,1.029178192507527,1.0480540470773934
0.13405182387914644,1.0038277302290997,1.0143992475900745,1.0172789666943347,0.9879768967990674,1.016877255852122,1.0118458040604672,1.0236258699634393,1.0284293759723673,1.0225556961563609,1.0213050369388919,1.028809422221317,1.0477039946235078
0.13978306065792076,1.003638032099577,1.0140760716437143,1.016971360257773,0.9885556629097247,1.0167949845670634,1.0121664798561743,1.0230591661282187,1.0276974248956032,1.0225149741784503,1.0212138425638768,1.0284340348559693,1.0473047862799842
0.1457593300969292,1.0034514406674842,1.013751703717072,1.016661681155119,0.989138476205139,1.0167076408719602,1.0124703877797832,1.022487697253421,1.0269615000401509,1.0224611871029423,1.0211142770587445,1.0280496290571275,1.0468580294110144
0.1519911082952921,1.0032670060594944,1.0134273071330588,1.016351203652175,0.9897256128633245,1.0166129180592285,1.0127625867880867,1.0219121642794595,1.0262212335898089,1.0223909289783715,1.0210034951083784,1.0276541590529291,1.046364127334606
0.1584893192461111,1.0030860513575832,1.0131023761596154,1.0160387668680577,0.9903113843608167,1.0165101947132307,1.013032763165952,1.0213319497217268,1.0254774244482128,1.022307258508737,1.0208808697535703,1.0272522102060564,1.045824027912049
0.16526535398566786,1.002908500237482,1.012776088605543,1.0157246370605852,0.9908938780161003,1.0164003065969927,1.0132864253556577,1.020748052416649,1.0247301040623304,1.0222114071651647,1.0207458965186225,1.0268380525651974,1.045237329225089
0.17233109056135046,1.0027353458126425,1.01245118517332,1.0154082872196735,0.9914712604420461,1.0162806980342047,1.013517601708795,1.0201609486383973,1.023980886027663,1.0220960625472932,1.0205969730626099,1.0264144260962023,1.0446058282495587
0.17969891485325862,1.0025641214190948,1.0121261453830084,1.0150902136277071,0.9920398117116714,1.0161551678047198,1.0137277486557381,1.0195711367205202,1.0232297479211998,1.0219653275464549,1.0204379610182701,1.0259803493346664,1.0439328889129942
0.1873817422860383,1.0023960738539153,1.01180051537735,1.0147706843580933,0.9926014804097332,1.0160181861130615,1.0139161347301089,1.0189787764328186,1.0224769372596323,1.0218159736730195,1.0202622690197598,1.025536080956519,1.0432179105012485
0.19539304046896058,1.0022313993238026,1.011475206528324,1.0144481522730524,0.9931537306795652,1.0158698570139235,1.0140786031332352,1.0183851692129269,1.0217238280026215,1.0216486507366203,1.0200724118424505,1.0250791401679045,1.0424620723858524
0.20374685280396962,1.0020702204635974,1.011149844216025,1.0141226026540262,0.9936960400691419,1.0157104473876326,1.014218373255508,1.017788211488111,1.0209698862872763,1.0214622643936753,1.0198652005130273,1.02461176098888,1.041667470846744
0.2124578231030568,1.0019103818859463,1.0108250477671075,1.013795491828114,0.9942284870539057,1.0155391935739329,1.0143284983106495,1.0171915749230072,1.0202164502667237,1.021252846089323,1.019641587234033,1.0241315068631487,1.040834839393666
