delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,0.9776860479069804,1.026269350013498,1.02699823502818,1.0244059793344604,1.0254047237527428,1.0251226523283794,1.0279676943628053,1.0286984271487556,1.0263372888713576,1.0242301568646772,1.0256700469483566,1.0264422397574526
0.10427538888537576,0.9779044144683067,1.025960591410914,1.0266798417976,1.0241200043431604,1.0251076948043154,1.024829407277904,1.02763964767621,1.0283614412998776,1.026029463374679,1.0239542267040989,1.025369490270598,1.0261327745150939
0.10873356727196522,0.9781290507911528,1.025642902823217,1.0263521361821286,1.0238256479638774,1.024801903033625,1.0245275487432937,1.027301925758123,1.028014549977802,1.025712651958796,1.0236699021743612,1.025060139196246,1.0258142418147993
0.11338235012178417,0.9783605027323704,1.0253161488412268,1.0260151281336818,1.0235230899158572,1.0244873910746761,1.0242170519543043,1.0269546542127763,1.0276579112520527,1.0253867531073035,1.023377081601426,1.0247419745839101,1.0254865356124963
0.11822988651686986,0.9785999033026744,1.0249801400715288,1.0256686810099547,1.0232118590184283,1.0241640173661553,1.0238977745985085,1.026597667914152,1.0272912108289827,1.025051702380553,1.0230756401220424,1.0244148481565138,1.0251497362707118
0.1232846739442055,0.9788456598278271,1.0246359953422106,1.0253133351030852,1.0228925682172503,1.0238322537343314,1.0235701903582737,1.0262313086541681,1.0269150647371181,1.0247080113302074,1.0227660288821114,1.0240792466322801,1.0248040939724727
0.12855557319138905,0.9790990032346056,1.024282614835752,1.0249484625835754,1.0225648019237388,1.023491604618799,1.0232338044049456,1.0258552803490004,1.0265288663684613,1.0243551013728311,1.0224477145656892,1.0237346835858383,1.024449284966803
0.13405182387914644,0.9793584725627072,1.023920501995011,1.0245751306075421,1.0222288704415474,1.0231423846220764,1.0228889317604153,1.0254697611809138,1.0261330347324404,1.023993321849962,1.02212097346825,1.023381473822405,1.0240855590819036
0.13978306065792076,0.9796230278100305,1.023549913474156,1.0241933658643179,1.0218848386790216,1.0227847028263124,1.0225357095394723,1.025074907295433,1.0257279302061004,1.0236228982627928,1.021785919100532,1.023019766107854,1.0237130509290269
0.1457593300969292,0.9798940517775784,1.0231707485746209,1.0238023556934228,1.0215324003279407,1.0224183717919986,1.0221738126858255,1.0246703867448628,1.0253127510324898,1.0232434154557863,1.0214422983756595,1.0226492272675836,1.0233313820336885
