delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999938,0.018704258766116436,1.0228301238378301,0.9009896061776774,1.0240660494757317,1.0187085421870765,1.0192540801258536,1.0198468606424151,1.0229367364721642,1.0319220359948231,1.0199315608917858,1.0202912054149518,1.0204914320804013,1.021699628593078
0.1042753888853766,0.018665825980207964,1.0223298307459632,0.9026916141226613,1.0235618653277114,1.0183275618714538,1.0188617426867672,1.0194419226851754,1.0224544421162711,1.0312559737324418,1.0195357768084512,1.0198753759599342,1.0200705300787334,1.0212524785670065
0.10873356727196472,0.018626965349197375,1.0218243042887951,0.904430909783317,1.0230522709682148,1.0179422947707428,1.0184649719900838,1.0190324000352307,1.0219671225874112,1.0305825915487992,1.0191350819713425,1.0194549231070766,1.0196449947051465,1.0208004607258274
0.1133823501217841,0.01858770755487031,1.0213139661970807,0.9062067438208825,1.0225376834714732,1.0175530462607658,1.0180640801618006,1.0186186151129497,1.0214751807206321,1.029902435861516,1.0187297794954373,1.019030179677208,1.0192151657859168,1.020343938146621
0.11822988651686954,0.018548084741638618,1.0207992575895086,0.9080182373870964,1.022018539499213,1.0171601366824121,1.0176593944611225,1.0182009060484767,1.0209790374135679,1.0292160798845957,1.0183201891294276,1.0186014943164012,1.0187813991155263,1.0198832907464956
0.12328467394420613,0.018508130421387818,1.0202806376595925,0.9098643791895831,1.0214952940178,1.0167639004181483,1.0172512563104616,1.0177796256834784,1.0204791303378806,1.0285241220300776,1.0179066463704403,1.0181692304557257,1.0183440653796876,1.0194189141238483
0.1285555731913902,0.01846787936779295,1.019758582218246,0.9117440232882698,1.0209684188712345,1.0163646848604848,1.0168400202155816,1.0173551404587917,1.0199759125165022,1.027827184115175,1.0174895014585197,1.0177337651563019,1.0179035489613706,1.0189512182758271
0.1340518238791468,0.018427367500815323,1.0192335821014316,0.913655887692895,1.0204384012191876,1.015962849278991,1.0164260525833013,1.0169278291953214,1.0194698507764297,1.0271259093851324,1.017069118257166,1.0172954878476108,1.0174602466381235,1.018480626200913
0.13978306065792034,0.01838663190382969,1.0187061693065529,0.9155985204449644,1.0199057436918888,1.0155587651431985,1.0160097320578998,1.0164980834177384,1.0189614258269966,1.026420963000628,1.016645874088469,1.0168548014130212,1.017014567967212,1.0180075772151016
0.14575933009692862,0.01834572776496005,1.0181806030558882,0.9175659036088024,1.0193711866486415,1.0151530039711547,1.0155916441935084,1.0160665061659813,1.0184513411335516,1.0257133551910758,1.0162202814713803,1.0164124266595955,1.0165671517033295,1.017533128181984
0.15199110829529322,0.018304672857159976,1.0176536489036323,0.9195608803258394,1.0188349842362898,1.0147457276567957,1.015171947773991,1.0156332665245766,1.01793984016132,1.0250034003529704,1.015792576539737,1.0159684336427803,1.0161181629758431,1.017057045491318
0.15848931924611068,0.01826350629354782,1.0171258376410592,0.9215816363302377,1.018297666185055,1.0143373292019022,1.0147510424773,1.015198778090623,1.017427426681458,1.0242918035334776,1.0153631636364577,1.0155232460240686,1.0156680324832075,1.0165797860591403
0.16526535398566786,0.018222267653678157,1.0165977056482252,0.9236262282298029,1.0177597682793635,1.0139282067275546,1.0143293328991843,1.0147634596190103,1.0169146092526262,1.0235792792441378,1.0149324538579905,1.0150772924172597,1.0152171956878167,1.0161018117087972
0.17233109056134963,0.018180996831682804,1.0160697927939755,0.9256925879338146,1.017221830277076,1.013518761948657,1.0139072269896925,1.014327733402927,1.0164018992244823,1.022866548726965,1.0145008634721537,1.0146310047346603,1.0147660911192935,1.0156235873678903
0.17969891485325823,0.018139731036956534,1.0155421835599676,0.9277791532310571,1.016684356932964,1.0131093678298222,1.0134851042400592,1.0138918162547645,1.0158897756177099,1.0221542841727504,1.0140687883184458,1.0141847738906224,1.0143151259894803,1.0151455450622524
0.18738174228603746,0.01809851210756547,1.0150155989512997,0.9298833657809418,1.0161479118785852,1.012700447018047,1.0130633931162978,1.0134562433962169,1.0153787698670818,1.0214432421350326,1.0136366662581733,1.0137390570359592,1.01386475976498,1.0146681714265897
0.1953930404689602,0.01805738189373238,1.0144908776963233,0.9320024110459465,1.0156130590185533,1.0122924235015835,1.0126425226579598,1.013021572410656,1.0148694120499577,1.0207341828349505,1.013204935808395,1.0132943144940596,1.0134154711574241,1.0141919529893209
0.20374685280396976,0.018016380226202097,1.013968785291965,0.93413354250829,1.0150803343838954,1.0118857011765732,1.0122229013022712,1.0125882277243101,1.0143622068897964,1.0200278344989449,1.0127740178804372,1.0128509817712803,1.0129678787457446,1.0137173522246308
0.21245782310305628,0.017975456824077144,1.0134457076727483,0.9362860165344652,1.0145491616956548,1.0114782295767255,1.0118040090692237,1.0121556996919272,1.0138566141794871,1.0193180938293434,1.0123434393349156,1.0124084660715422,1.0125212003519333,1.0132438023433363
