delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,0.017088394284861502,1.002611135380035,1.0030484357887508,1.0042136086354427,1.002450023365182,1.0025212121921039,1.002653793410933,1.002706104784892,0.8836274741829205,1.002694275247975,1.0026521220350413,1.0026037907559089,1.0026722565334882
0.10427538888537621,0.017083866947600133,1.0025613114191971,1.002995377730366,1.004139130191658,1.0024064712752077,1.002477623647774,1.0026077394390218,1.002659014131434,0.885394569744331,1.0026480573325312,1.0026060471020652,1.002558717188915,1.002625601929987
0.10873356727196533,0.017079268196316128,1.0025107148621843,1.0029414882236622,1.0040635003203293,1.0023622337385543,1.0024333545330038,1.0025609690150246,1.0026111937425317,0.8872001211115619,1.0026011067578404,1.0025592572642552,1.0025129415869838,1.002578236415221
0.11338235012178453,0.01707460030401389,1.0024593717124173,1.0028867945233328,1.0039867585722846,1.0023173327722865,1.0023884270670225,1.0025135058079326,1.0025626680694308,0.8890437611126825,1.0025534465329728,1.0025117762548366,1.0024664870180429,1.0025301846607795
0.11822988651686968,0.017069865727793714,1.0024073100257107,1.0028313260806665,1.003908947629915,1.0022717921718134,1.0023428652302089,1.0024653753523582,1.0025134634826556,0.890925035729796,1.0025051015482094,1.0024636296656508,1.0024193783697861,1.0024814732023222
0.1232846739442056,0.01706506710662335,1.002354559883335,1.002775114517791,1.0038301132689333,1.0022256374892784,1.0022966947401128,1.0024166050226793,1.0024636082454608,0.8928434013023108,1.002456098553251,1.0024148449203951,1.0023716423243338,1.00243213040805
0.12855557319138916,0.017060207258223086,1.0023011533550088,1.0027181935912592,1.0037503043047415,1.0021788960033309,1.0022499430188743,1.0023672239980348,1.0024131324778693,0.8947982219748682,1.002406466126359,1.0023654512386864,1.0023233073240172,1.0023821864377862
0.13405182387914674,0.017055289175051228,1.0022471244516677,1.002660599144828,1.0036695725231441,1.0021315966802322,1.0022026391519445,1.0023172632180701,1.002362068111144,0.8967887674207479,1.002356234634422,1.0023154795909366,1.0022744035281073,1.0023316731926293
0.13978306065792065,0.017050316019395634,1.0021925090680548,1.0026023690514452,1.0035879725954506,1.002083770126223,1.002154813838172,1.0022667553294677,1.002310448832795,0.8988142108717723,1.0023054361838222,1.0022649626439775,1.0022249627606403,1.0022806242552298
0.1457593300969281,0.01704529111757469,1.0021373449152335,1.0025435431444885,1.0035055619779287,1.0020354485312921,1.0021064993313218,1.0022157346233926,1.002258310022138,0.900873627485311,1.0022541045622593,1.002213934697675,1.0021750184493534,1.0022290748209104
0.15199110829529225,0.01704021795326354,1.002081671443091,1.002484163138384,1.0034224007959027,1.001986665604428,1.0020577293732122,1.0021642369639756,1.0022056886766368,0.9029659930785562,1.0022022751716964,1.0021624316125992,1.002124605555934,1.0021770616197623
0.15848931924610965,0.0170351001599698,1.002025529753223,1.0024242725388768,1.0033385517127764,1.0019374565006107,1.002008539118658,1.0021122997081768,1.0021526233292988,0.9050901832592395,1.0021499849525028,1.0021104907291036,1.0020737604978782,1.0021246228301606
0.16526535398566872,0.01702994151268888,1.0019689625024768,1.002363916543307,1.0032540797844849,1.0018878577398511,1.0019589650526963,1.002059961617284,1.0020991539573736,0.907244972980876,1.0020972722993415,1.00205815077819,1.0020225210622613,1.0020717979840177
0.17233109056135004,0.017024745918776292,1.0019120137975568,1.0023031419312745,1.0031690522999706,1.001837907118587,1.0019090449002908,1.0020072627605536,1.0020453218829575,0.9094290365488374,1.0020441769689454,1.0020054517844856,1.0019709263118475,1.0020186278643175
0.17969891485325776,0.01701951740808486,1.0018547290813036,1.0022419969462593,1.0030835386084131,1.0017876436139441,1.001858817529159,1.001954244411456,1.0019911696658694,0.9116409481018004,1.0019907399803967,1.001952434961981,1.0019190164840446,1.001965154395483
0.1873817422860372,0.017014260122417278,1.0017971550111586,1.002180531168781,1.002997609934099,1.0017371072813246,1.0018083228461623,1.00190094893709,1.001936740989393,0.9138791825907088,1.0019370035083726,1.0018991426030195,1.0018668328832407,1.0019114205272175
