delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999959,1.0006594105809752,1.000696774631596,1.0006348024910854,1.0005994165814964,0.9624448513631947,1.0005837632350474,1.0006385941866756,1.0008180853456377,1.0006601325282485,1.000596017166696,1.0005947137242852,1.000607113868133
0.10427538888537666,1.0006462356700199,1.0006829749333055,1.000622135888026,1.000587455390297,0.9631342838967182,1.0005720062105348,1.0006258346181687,1.0008019691848258,1.000646994699434,1.0005840323662196,1.0005827693959422,1.000594877520448
0.10873356727196551,1.000632864663804,1.0006689560183029,1.0006093184244722,1.000575318070912,0.9638352342138186,1.00056012630325,1.000612911326819,1.0007856300097802,1.0006336876689579,1.0005718894045728,1.0005706655128397,1.000582513382286
0.11338235012178431,1.0006193312278726,1.0006547678253568,1.0005963403326528,1.0005630670555714,0.9645471782583732,1.0005481022311733,1.0005998445741238,1.0007690972242491,1.0006202235374835,1.0005596127723615,1.0005584420353775,1.0005699888141109
0.11822988651687011,1.000605657405248,1.0006404401423015,1.0005832317657188,1.0005506744340256,0.9652680034714705,1.000535946996372,1.0005866289738046,1.0007523882339036,1.0006066284110633,1.0005472214917934,1.0005460836656368,1.0005573476876606
0.12328467394420635,1.0005918380491927,1.0006259742543244,1.0005699822581422,1.0005381557765636,0.9659965823915377,1.000523666697281,1.0005732724832677,1.0007355031815137,1.0005928709581506,1.0005347104502265,1.0005336053342455,1.0005445814220235
0.12855557319139002,1.0005778975377035,1.000611352298369,1.0005566127383665,1.0005255158686563,0.9667359421586913,1.0005112826747145,1.0005598139090381,1.000718450340151,1.0005790073192367,1.0005220855776593,1.0005210185802957,1.0005317175496278
0.134051823879147,1.0005638518129443,1.0005966290882042,1.0005431532560498,1.00051276858309,0.9674837582845935,1.0004988304687474,1.0005462386795958,1.0007012596919203,1.0005650114600295,1.0005093561603908,1.00050833018094,1.0005187340533723
0.1397830606579212,1.0005496986433724,1.0005817884333212,1.0005295662257279,1.0004999415464342,0.9682390606902583,1.0004862451888508,1.0005325694309186,1.0006839335459168,1.000550926284316,1.0004965425970682,1.0004955535377187,1.0005056628968119
0.14575933009692918,1.0005354406478228,1.0005668337817062,1.0005159033346582,1.0004870144842442,0.9690006223751509,1.000473614295938,1.0005188200576922,1.0006664823783522,1.0005367420149935,1.0004836196553961,1.00048268540262,1.000492500745122
