0,1.0000000000000009
1,1.0000000000000007
2,2.224376800131809
3,2.9295492462487887
4,5.568736160122374
5,2.04155500048012
6,4.660548252576461
7,1.6250776114211094
8,8.454314283119297
9,3.3078227400384423
10,19.796209215809633
11,4.054144034387982
12,2.912347594966614
13,1.986818752144888
14,5.620377180657193
15,2.4801693760315864
16,14.952638110906385
17,5.637980715696609
18,7.293873929868528
19,2.269571052778294
20,6.816814226957206
21,3.72439082086644
22,2.748170576165906
23,1.3012652240497569
24,0.9999999999999996
25,1.0000000000000009
26,5.8931894732674674
27,1.5687810473248436
28,5.132356338028684
29,1.0173005200580831
30,8.419946388387388
31,2.017142078468895
32,21.086523814769432
33,2.4944530092090336
34,4.464961503075867
35,1.9683504379871741
36,6.20963357825778
37,1.5764251641006815
38,9.81365495273771
39,2.6946029375197473
40,11.969176574259492
41,2.1321579992725557
42,6.935677995747517
43,2.223193977575178
44,1.7099117182960266
45,3.2147346887577557
46,1.5910249275230617
47,4.590515146952249
48,1.0
49,1.0000000000000018
50,2.7580458720442302
51,2.1968906580919723
52,5.276366063163978
53,4.999062117252701
54,15.145777697230004
55,6.686650912118417
56,2.6286257987564894
57,4.884031896154627
58,3.0158223205456807
59,3.1421501557246563
60,7.0445809714901895
61,7.58399882061139
62,7.421974619653122
63,5.3237729425520985
64,3.4615694688860876
65,4.8067766946983195
66,1.813656590165407
67,3.761653857776681
68,1.5990745647907034
69,4.1492082844113005
70,3.2926736561783145
71,2.4049901331014962
72,1.0000000000000018
73,1.0000000000000007
74,4.477935382815463
75,4.11015824512297
76,13.631869809714784
77,5.263880097919991
78,2.9070072594440095
79,3.5215283937870145
80,2.8254519407234886
81,2.227325539248593
82,7.819132682273963
83,6.203798570172496
84,8.37810085623454
85,4.2029991369540785
86,3.729306185226241
87,3.964168025779656
88,1.2571939263331982
89,1.5743097226060652
90,1.0289856582475612
91,2.160843326519975
92,3.1337218421471325
93,2.2788411710391743
94,2.539288415421642
95,1.286903390764936
96,0.9999999999999993
97,0.9999999999999997
98,9.883360451165133
99,3.139213367739775
100,2.354199044697872
101,2.39073434610593
102,2.7764633408140047
103,1.9323325374062852
104,7.359058993287154
105,4.174018258189768
106,5.332070021099396
107,2.1983948577621533
108,3.3655220584581516
109,2.701191604816553
110,0.5928434928530153
111,1.2657832834655482
112,0.4671744869496668
113,1.5061362217219973
114,1.1838732941004384
115,1.0669459555948682
116,0.9282189605868469
117,0.7847433988088204
118,1.6449758631382079
119,1.6960336506753915
120,1.0000000000000004
121,1.000000000000001
122,0.9844447475966606
123,1.8355267188035431
124,1.018229969262692
125,1.0521039726284933
126,2.8080136672215827
127,2.676374636918809
128,2.1641007786933355
129,1.9711606207616739
130,1.0972128111352495
131,1.6672150908446208
132,1.6582120110236755
133,1.134495750094187
134,1.9907980687190288
135,2.4246690603559977
136,5.319251230154083
137,1.7287926766975954
138,4.0895871340964565
139,1.353651594050665
140,8.11198056068744
141,2.8254428302727668
142,19.807746849449487
143,3.6553280266920587
144,0.9999999999999993
145,0.9999999999999991
146,5.330626513144916
147,2.0681827415047462
148,14.415629079560679
149,5.252471339710766
150,6.981022257662124
151,1.9821613687105224
152,6.301695771813465
153,3.1357569656340165
154,1.851836230426153
155,2.1864130359653875
156,1.6828308335686453
157,3.0387372895934104
158,3.2746276965456635
159,1.488256388251925
160,2.8592309559826776
161,1.5300871227459036
162,5.597808892860489
163,3.734704802486177
164,14.77143326219517
165,4.411313277324882
166,3.025350931153577
167,3.6166346465709456
168,0.9999999999999996
169,1.0
170,7.5363071990075445
171,4.990978871256921
172,7.436307079253583
173,3.4541491979132988
174,3.8619591145732937
175,3.3789019659170147
176,0.9153552596341741
177,1.0658419619567432
178,0.5652082572815178
179,1.0866274134989957
180,1.9668473152873247
181,0.958181000536633
182,1.3380457449217444
183,0.700396097325335
184,2.6507070067926666
185,1.4182810572311841
186,6.48453710260749
187,2.046621822129423
188,1.641997877997265
189,1.5892441171289309
190,1.6381298552359644
191,1.1023544686486557
192,0.9999999999999994
193,1.0000000000000002
194,4.611378834887304
195,1.715095867612275
196,2.163488917021008
197,1.6811892062148805
198,0.745144708946385
199,0.9450823395578417
200,0.9599993469776659
201,2.0120826287957136
202,2.144790651934037
203,1.1579476312340387
204,1.742495265768069
205,1.0610983399833673
206,3.348677002857234
207,2.137919894669446
208,9.121017317049661
209,3.17505157388979
210,1.4232355975792632
211,1.5931436114084887
212,2.0052619564015077
213,1.3904524275423482
214,6.804971325450508
215,4.41208303469816
216,1.0000000000000007
217,1.000000000000001
218,3.1369475287049293
219,2.5327346136145272
220,0.9388181222467988
221,0.9109718717012283
222,0.7635109748215057
223,1.2906781808146794
224,1.6728781030574371
225,0.6766849139328682
226,1.4706525872579823
227,0.7094245387003018
228,2.76097114120126
229,1.4124921681169038
230,6.5201940613687235
231,1.8358924827147252
232,1.6062220054498857
233,1.4737210147437934
234,1.6568282252920161
235,0.9062391904375967
236,4.325316639176542
237,2.3850814993975464
238,4.055609818624065
239,1.5036242666781443
240,0.9999999999999987
241,0.9999999999999988
